165421	5.0808103968712492e-03	3.1250000000000000e-02
165431	5.0807473275953363e-03	1.5625000000000000e-02
165441	5.0806966696348432e-03	7.8125000000000000e-03
165451	5.0806232417716091e-03	3.9062500000000000e-03
165461	5.0805494821832831e-03	7.8125000000000000e-03
165471	5.0804866399493109e-03	1.5625000000000000e-02
165481	5.0804282237004728e-03	7.8125000000000000e-03
165491	5.0803624246684720e-03	3.9062500000000000e-03
165501	5.0804429464040846e-03	7.8125000000000000e-03
165511	5.0802192523446976e-03	3.1250000000000000e-02
165521	5.0801520804820699e-03	1.5625000000000000e-02
165531	5.0801013864422151e-03	7.8125000000000000e-03
165541	5.0800281065688235e-03	3.9062500000000000e-03
165551	5.0799556620643171e-03	7.8125000000000000e-03
165561	5.0798913393025336e-03	1.5625000000000000e-02
165571	5.0798328944494653e-03	7.8125000000000000e-03
165581	5.0797671966362756e-03	3.9062500000000000e-03
165591	5.0799047699222610e-03	7.8125000000000000e-03
165601	5.0796293659607361e-03	7.8125000000000000e-03
165611	5.0795721605009225e-03	7.8125000000000000e-03
165621	5.0795059995191183e-03	7.8125000000000000e-03
165631	5.0795759423865050e-03	7.8125000000000000e-03
165641	5.0793620891878000e-03	3.1250000000000000e-02
165651	5.0792959412978567e-03	1.5625000000000000e-02
165661	5.0792452414848421e-03	7.8125000000000000e-03
165671	5.0791719024836368e-03	3.9062500000000000e-03
165681	5.0790991036229194e-03	7.8125000000000000e-03
165691	5.0790351369122133e-03	1.5625000000000000e-02
165701	5.0789766820784621e-03	7.8125000000000000e-03
165711	5.0789109393731824e-03	3.9062500000000000e-03
165721	5.0790341628587088e-03	7.8125000000000000e-03
165731	5.0787717228721885e-03	7.8125000000000000e-03
165741	5.0787158829578294e-03	7.8125000000000000e-03
165751	5.0786497055543833e-03	7.8125000000000000e-03
165761	5.0787095311333186e-03	7.8125000000000000e-03
165771	5.0785047889743140e-03	3.1250000000000000e-02
165781	5.0784395884306832e-03	1.5625000000000000e-02
165791	5.0783888823486834e-03	7.8125000000000000e-03
165801	5.0783154872771075e-03	3.9062500000000000e-03
165811	5.0782423587434344e-03	7.8125000000000000e-03
165821	5.0781787208028506e-03	1.5625000000000000e-02
165831	5.0781202556905436e-03	7.8125000000000000e-03
165841	5.0780544702169195e-03	3.9062500000000000e-03
165851	5.0781643970569945e-03	7.8125000000000000e-03
165861	5.0779139668181150e-03	7.8125000000000000e-03
165871	5.0778593915551395e-03	7.8125000000000000e-03
165881	5.0777931977183943e-03	7.8125000000000000e-03
165891	5.0778436457170617e-03	7.8125000000000000e-03
165901	5.0776473457263549e-03	3.1250000000000000e-02
165911	5.0775830222787866e-03	1.5625000000000000e-02
165921	5.0775323094964797e-03	7.8125000000000000e-03
165931	5.0774588611282034e-03	3.9062500000000000e-03
165941	5.0773854256069839e-03	7.8125000000000000e-03
165951	5.0773220913928885e-03	1.5625000000000000e-02
165961	5.0772636157148110e-03	7.8125000000000000e-03
165971	5.0771977894141784e-03	3.9062500000000000e-03
165981	5.0772953854039127e-03	7.8125000000000000e-03
165991	5.0770560898459882e-03	7.8125000000000000e-03
166001	5.0770026866699958e-03	7.8125000000000000e-03
166011	5.0769364764391423e-03	7.8125000000000000e-03
166021	5.0769782254646012e-03	7.8125000000000000e-03
166031	5.0767897540351381e-03	3.1250000000000000e-02
166041	5.0767262432183102e-03	1.5625000000000000e-02
166051	5.0766755233255800e-03	7.8125000000000000e-03
166061	5.0766020242200005e-03	3.9062500000000000e-03
166071	5.0765283025551167e-03	7.8125000000000000e-03
166081	5.0764652490833395e-03	1.5625000000000000e-02
166091	5.0764067625743703e-03	7.8125000000000000e-03
166101	5.0763408972401836e-03	3.9062500000000000e-03
166111	5.0764270493445229e-03	7.8125000000000000e-03
166121	5.0761980848447186e-03	7.8125000000000000e-03
166131	5.0761457687487077e-03	7.8125000000000000e-03
166141	5.0760795421751492e-03	7.8125000000000000e-03
166151	5.0761132155939803e-03	7.8125000000000000e-03
166161	5.0759320090461024e-03	3.1250000000000000e-02
166171	5.0758692516384984e-03	1.5625000000000000e-02
166181	5.0758185242868459e-03	7.8125000000000000e-03
166191	5.0757449767917517e-03	3.9062500000000000e-03
166201	5.0758907046871693e-03	7.8125000000000000e-03
166211	5.0756077424699564e-03	7.8125000000000000e-03
166221	5.0755496967238578e-03	7.8125000000000000e-03
166231	5.0754834582774633e-03	7.8125000000000000e-03
166241	5.0755593105235031e-03	7.8125000000000000e-03
166251	5.0753399447066583e-03	3.1250000000000000e-02
166261	5.0752731581613642e-03	1.5625000000000000e-02
166271	5.0752223953274278e-03	7.8125000000000000e-03
166281	5.0751489931204485e-03	3.9062500000000000e-03
166291	5.0750762968039265e-03	7.8125000000000000e-03
166301	5.0750120479701177e-03	1.5625000000000000e-02
166311	5.0749535222195385e-03	7.8125000000000000e-03
166321	5.0748877190377462e-03	3.9062500000000000e-03
166331	5.0750193984188119e-03	7.8125000000000000e-03
166341	5.0747491272697953e-03	7.8125000000000000e-03
166351	5.0746924185434139e-03	7.8125000000000000e-03
166361	5.0746261638253687e-03	7.8125000000000000e-03
166371	5.0746921015007995e-03	7.8125000000000000e-03
166381	5.0744816633714329e-03	3.1250000000000000e-02
166391	5.0744158054500943e-03	1.5625000000000000e-02
166401	5.0743650363294091e-03	7.8125000000000000e-03
166411	5.0742915789317999e-03	3.9062500000000000e-03
166421	5.0742185589383038e-03	7.8125000000000000e-03
166431	5.0741546325686615e-03	1.5625000000000000e-02
166441	5.0740960966015880e-03	7.8125000000000000e-03
166451	5.0740302512682911e-03	3.9062500000000000e-03
166461	5.0741488673381463e-03	7.8125000000000000e-03
166471	5.0738903946134783e-03	7.8125000000000000e-03
166481	5.0738349285088802e-03	7.8125000000000000e-03
166491	5.0737686575432761e-03	7.8125000000000000e-03
166501	5.0738253734552430e-03	7.8125000000000000e-03
166511	5.0736232365672373e-03	3.1250000000000000e-02
166521	5.0735582414289659e-03	1.5625000000000000e-02
166531	5.0735074656317325e-03	7.8125000000000000e-03
166541	5.0734339556485208e-03	3.9062500000000000e-03
166551	5.0733606332450387e-03	7.8125000000000000e-03
166561	5.0732970058825488e-03	1.5625000000000000e-02
166571	5.0732384594187607e-03	7.8125000000000000e-03
166581	5.0731725737682698e-03	3.9062500000000000e-03
166591	5.0732790333490874e-03	7.8125000000000000e-03
166601	5.0730315374371004e-03	7.8125000000000000e-03
166611	5.0729772270315943e-03	7.8125000000000000e-03
166621	5.0729109398404137e-03	7.8125000000000000e-03
166631	5.0729590716891426e-03	7.8125000000000000e-03
166641	5.0727646594577180e-03	3.1250000000000000e-02
166651	5.0727004664842257e-03	1.5625000000000000e-02
166661	5.0726496836368540e-03	7.8125000000000000e-03
166671	5.0725761234866606e-03	3.9062500000000000e-03
166681	5.0725025182660755e-03	7.8125000000000000e-03
166691	5.0724391682857028e-03	1.5625000000000000e-02
166701	5.0723806110993808e-03	7.8125000000000000e-03
166711	5.0723146868136837e-03	3.9062500000000000e-03
166721	5.0724098253186467e-03	7.8125000000000000e-03
166731	5.0721725493302339e-03	7.8125000000000000e-03
166741	5.0721193145564225e-03	7.8125000000000000e-03
166751	5.0720530111447726e-03	7.8125000000000000e-03
166761	5.0720931464257601e-03	7.8125000000000000e-03
166771	5.0719059276661538e-03	3.1250000000000000e-02
166781	5.0718424810473062e-03	1.5625000000000000e-02
166791	5.0717916907974114e-03	7.8125000000000000e-03
166801	5.0717180827033470e-03	3.9062500000000000e-03
166811	5.0716442127205497e-03	7.8125000000000000e-03
166821	5.0715811202137751e-03	1.5625000000000000e-02
166831	5.0715225520807650e-03	7.8125000000000000e-03
166841	5.0714565906969655e-03	3.9062500000000000e-03
166851	5.0715411779964636e-03	7.8125000000000000e-03
166861	5.0713134244272373e-03	7.8125000000000000e-03
166871	5.0712611914838224e-03	7.8125000000000000e-03
166881	5.0711948719173172e-03	7.8125000000000000e-03
166891	5.0712275523883132e-03	7.8125000000000000e-03
166901	5.0710470372515859e-03	3.1250000000000000e-02
166911	5.0709842855091170e-03	1.5625000000000000e-02
166921	5.0709256881547038e-03	7.8125000000000000e-03
166931	5.0708598335642563e-03	3.9062500000000000e-03
166941	5.0710042002911626e-03	7.8125000000000000e-03
166951	5.0707222701957821e-03	7.8125000000000000e-03
166961	5.0706642827814674e-03	7.8125000000000000e-03
166971	5.0705979514783506e-03	7.8125000000000000e-03
166981	5.0706730421067325e-03	7.8125000000000000e-03
166991	5.0704541584292162e-03	3.1250000000000000e-02
167001	5.0703873560893342e-03	1.5625000000000000e-02
167011	5.0703365225588382e-03	7.8125000000000000e-03
167021	5.0702630151150396e-03	3.9062500000000000e-03
167031	5.0701901991130338e-03	7.8125000000000000e-03
167041	5.0701258802918758e-03	1.5625000000000000e-02
167051	5.0700672728277718e-03	7.8125000000000000e-03
167061	5.0700013763727014e-03	3.9062500000000000e-03
167071	5.0701327429724108e-03	7.8125000000000000e-03
167081	5.0698625538532216e-03	7.8125000000000000e-03
167091	5.0698058036540150e-03	7.8125000000000000e-03
167101	5.0697394562373432e-03	7.8125000000000000e-03
167111	5.0698053583860814e-03	7.8125000000000000e-03
167121	5.0695947460603907e-03	3.1250000000000000e-02
167131	5.0695288036279873e-03	1.5625000000000000e-02
167141	5.0694779635409581e-03	7.8125000000000000e-03
167151	5.0694044037693509e-03	3.9062500000000000e-03
167161	5.0693312861571638e-03	7.8125000000000000e-03
167171	5.0692672657803861e-03	1.5625000000000000e-02
167181	5.0692086479500187e-03	7.8125000000000000e-03
167191	5.0691427113592757e-03	3.9062500000000000e-03
167201	5.0692619369017144e-03	7.8125000000000000e-03
167211	5.0690027105091406e-03	7.8125000000000000e-03
167221	5.0689471151181831e-03	7.8125000000000000e-03
167231	5.0688807516288126e-03	7.8125000000000000e-03
167241	5.0689380702555464e-03	7.8125000000000000e-03
167251	5.0687351822849003e-03	3.1250000000000000e-02
167261	5.0686700422862829e-03	1.5625000000000000e-02
167271	5.0686191952591386e-03	7.8125000000000000e-03
167281	5.0685455854683203e-03	3.9062500000000000e-03
167291	5.0684721848652803e-03	7.8125000000000000e-03
167301	5.0684084424064135e-03	1.5625000000000000e-02
167311	5.0683498139854066e-03	7.8125000000000000e-03
167321	5.0682838388808049e-03	3.9062500000000000e-03
167331	5.0683917175030624e-03	7.8125000000000000e-03
167341	5.0681427343286511e-03	7.8125000000000000e-03
167351	5.0680882176129538e-03	7.8125000000000000e-03
167361	5.0680218380717568e-03	7.8125000000000000e-03
167371	5.0680711325890027e-03	7.8125000000000000e-03
167381	5.0678754632001999e-03	3.1250000000000000e-02
167391	5.0678110724630132e-03	1.5625000000000000e-02
167401	5.0677602181625758e-03	7.8125000000000000e-03
167411	5.0676865604726284e-03	3.9062500000000000e-03
167421	5.0676128941005150e-03	7.8125000000000000e-03
167431	5.0675494105507646e-03	1.5625000000000000e-02
167441	5.0674907713580408e-03	7.8125000000000000e-03
167451	5.0674247592166211e-03	3.9062500000000000e-03
167461	5.0675220258888931e-03	7.8125000000000000e-03
167471	5.0672826200914844e-03	7.8125000000000000e-03
167481	5.0672291115573254e-03	7.8125000000000000e-03
167491	5.0671627160043808e-03	7.8125000000000000e-03
167501	5.0672045040068836e-03	7.8125000000000000e-03
167511	5.0670155852095000e-03	3.1250000000000000e-02
167521	5.0669518945622993e-03	1.5625000000000000e-02
167531	5.0669010327067943e-03	7.8125000000000000e-03
167541	5.0668273290506161e-03	3.9062500000000000e-03
167551	5.0667534128415737e-03	7.8125000000000000e-03
167561	5.0666901706706291e-03	1.5625000000000000e-02
167571	5.0666315204849210e-03	7.8125000000000000e-03
167581	5.0665654726917975e-03	3.9062500000000000e-03
167591	5.0666528073172179e-03	7.8125000000000000e-03
167601	5.0664223629452998e-03	7.8125000000000000e-03
167611	5.0663697974009381e-03	7.8125000000000000e-03
167621	5.0663033858610040e-03	7.8125000000000000e-03
167631	5.0663381464211010e-03	7.8125000000000000e-03
167641	5.0661555450702833e-03	3.1250000000000000e-02
167651	5.0660925089766051e-03	1.5625000000000000e-02
167661	5.0660416392851459e-03	7.8125000000000000e-03
167671	5.0659678915352391e-03	3.9062500000000000e-03
167681	5.0658937402457971e-03	7.8125000000000000e-03
167691	5.0658307231774558e-03	1.5625000000000000e-02
167701	5.0657720618120239e-03	7.8125000000000000e-03
167711	5.0657056386524957e-03	7.8125000000000000e-03
167721	5.0657840088162986e-03	7.8125000000000000e-03
167731	5.0655619582247180e-03	3.1250000000000000e-02
167741	5.0654947539985340e-03	1.5625000000000000e-02
167751	5.0654438480779440e-03	7.8125000000000000e-03
167761	5.0653702516422205e-03	3.9062500000000000e-03
167771	5.0652974416216523e-03	7.8125000000000000e-03
167781	5.0652329161542387e-03	1.5625000000000000e-02
167791	5.0651742261769162e-03	7.8125000000000000e-03
167801	5.0651082481415477e-03	3.9062500000000000e-03
167811	5.0652446609033008e-03	7.8125000000000000e-03
167821	5.0649696977327352e-03	7.8125000000000000e-03
167831	5.0649123957879905e-03	7.8125000000000000e-03
167841	5.0648459567155246e-03	7.8125000000000000e-03
167851	5.0649155757573894e-03	7.8125000000000000e-03
167861	5.0647014010820612e-03	3.1250000000000000e-02
167871	5.0646350157007580e-03	1.5625000000000000e-02
167881	5.0645841030920735e-03	7.8125000000000000e-03
167891	5.0645104561497511e-03	3.9062500000000000e-03
167901	5.0644373577958257e-03	7.8125000000000000e-03
167911	5.0643731164674577e-03	1.5625000000000000e-02
167921	5.0643144161224285e-03	7.8125000000000000e-03
167931	5.0642483992420217e-03	3.9062500000000000e-03
167941	5.0643732168376143e-03	7.8125000000000000e-03
167951	5.0641087219700509e-03	7.8125000000000000e-03
167961	5.0640525228153876e-03	7.8125000000000000e-03
167971	5.0639860678631798e-03	7.8125000000000000e-03
167981	5.0640474805142555e-03	7.8125000000000000e-03
167991	5.0638406892860033e-03	3.1250000000000000e-02
168001	5.0637750709618956e-03	1.5625000000000000e-02
168011	5.0637241513344922e-03	7.8125000000000000e-03
168021	5.0636504559451456e-03	3.9062500000000000e-03
168031	5.0635770860650853e-03	7.8125000000000000e-03
168041	5.0635131103823339e-03	1.5625000000000000e-02
168051	5.0634543994694248e-03	7.8125000000000000e-03
168061	5.0633883451792761e-03	3.9062500000000000e-03
168071	5.0635022848094513e-03	7.8125000000000000e-03
168081	5.0632476084981892e-03	7.8125000000000000e-03
168091	5.0631924433651720e-03	7.8125000000000000e-03
168101	5.0631259725475442e-03	7.8125000000000000e-03
168111	5.0631796844501364e-03	7.8125000000000000e-03
168121	5.0629798195125364e-03	3.1250000000000000e-02
168131	5.0629149201864010e-03	1.5625000000000000e-02
168141	5.0628639932355224e-03	7.8125000000000000e-03
168151	5.0627902513371570e-03	3.9062500000000000e-03
168161	5.0627166255133860e-03	7.8125000000000000e-03
168171	5.0626528982882224e-03	1.5625000000000000e-02
168181	5.0625941766080373e-03	7.8125000000000000e-03
168191	5.0625280862786060e-03	3.9062500000000000e-03
168201	5.0626318136669513e-03	7.8125000000000000e-03
168211	5.0623863528184154e-03	7.8125000000000000e-03
168221	5.0623321578523450e-03	7.8125000000000000e-03
168231	5.0622656712115965e-03	7.8125000000000000e-03
168241	5.0623121517605618e-03	7.8125000000000000e-03
168251	5.0621187887611718e-03	3.1250000000000000e-02
168261	5.0620545637760639e-03	1.5625000000000000e-02
168271	5.0620036292443604e-03	7.8125000000000000e-03
168281	5.0619298426214376e-03	3.9062500000000000e-03
168291	5.0618559753232706e-03	7.8125000000000000e-03
168301	5.0617924805973491e-03	1.5625000000000000e-02
168311	5.0617337479990088e-03	7.8125000000000000e-03
168321	5.0616676228811830e-03	3.9062500000000000e-03
168331	5.0617617565321682e-03	7.8125000000000000e-03
168341	5.0615249508391136e-03	7.8125000000000000e-03
168351	5.0614716667122250e-03	7.8125000000000000e-03
168361	5.0614051642761115e-03	7.8125000000000000e-03
168371	5.0614448496816289e-03	7.8125000000000000e-03
168381	5.0612575942563520e-03	3.1250000000000000e-02
168391	5.0611940021687563e-03	1.5625000000000000e-02
168401	5.0611430597929941e-03	7.8125000000000000e-03
168411	5.0610692300946392e-03	3.9062500000000000e-03
168421	5.0609951348008497e-03	7.8125000000000000e-03
168431	5.0609318577595763e-03	1.5625000000000000e-02
168441	5.0608731140848739e-03	7.8125000000000000e-03
168451	5.0608069553389479e-03	3.9062500000000000e-03
168461	5.0608920705810245e-03	7.8125000000000000e-03
168471	5.0606633988542482e-03	7.8125000000000000e-03
168481	5.0606109703894564e-03	7.8125000000000000e-03
168491	5.0605444521849563e-03	7.8125000000000000e-03
168501	5.0605777481976810e-03	7.8125000000000000e-03
168511	5.0603962335437069e-03	3.1250000000000000e-02
168521	5.0603332357757047e-03	1.5625000000000000e-02
168531	5.0602822853219598e-03	7.8125000000000000e-03
168541	5.0602084141123660e-03	3.9062500000000000e-03
168551	5.0603549502333811e-03	7.8125000000000000e-03
168561	5.0600706199800394e-03	7.8125000000000000e-03
168571	5.0600122752780807e-03	7.8125000000000000e-03
168581	5.0599457456170782e-03	7.8125000000000000e-03
168591	5.0600227226075267e-03	7.8125000000000000e-03
168601	5.0598016940947010e-03	3.1250000000000000e-02
168611	5.0597345219811629e-03	1.5625000000000000e-02
168621	5.0596835353734493e-03	7.8125000000000000e-03
168631	5.0596098161872494e-03	3.9062500000000000e-03
168641	5.0595368515018446e-03	7.8125000000000000e-03
168651	5.0594722649912605e-03	1.5625000000000000e-02
168661	5.0594134815491465e-03	7.8125000000000000e-03
168671	5.0593473950253376e-03	3.9062500000000000e-03
168681	5.0594826631508161e-03	7.8125000000000000e-03
168691	5.0592085047340696e-03	7.8125000000000000e-03
168701	5.0591512320328214e-03	7.8125000000000000e-03
168711	5.0590846866828132e-03	7.8125000000000000e-03
168721	5.0591536782200741e-03	7.8125000000000000e-03
168731	5.0589398336392533e-03	3.1250000000000000e-02
