3.1110000000000002e+00	-3.2647246006056063e-01	-3.7135701256508204e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1120000000000001e+00	-9.2338933193747286e-01	5.6031161171913965e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1130000000000000e+00	-1.9683335269756258e-01	4.7320390409493839e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1139999999999999e+00	-2.9528155826241004e-01	-3.0260029664554666e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1150000000000002e+00	9.1690050914277754e-01	-1.9795649398363707e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1160000000000001e+00	-1.8214857033557483e-01	2.7674422653879904e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1170000000000000e+00	1.9112283960363119e-01	8.8728812099925924e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1179999999999999e+00	-4.7123894935218721e-02	-2.7817055350732345e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1190000000000002e+00	-1.3249706280979143e-02	8.9152587153026897e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1200000000000001e+00	2.6226466159864498e-01	2.2004931863596969e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1210000000000000e+00	-3.5220053461810598e-02	2.7267824936858087e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1219999999999999e+00	-8.6515031288233557e-01	5.4154641635133588e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1230000000000002e+00	-2.6848290827925586e-01	4.5770165305915676e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1240000000000001e+00	1.9365106598569222e-02	3.4886796099457829e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1250000000000000e+00	-3.3020244069149191e-01	-2.3564306861210523e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1259999999999999e+00	4.1490093233955451e-02	-4.0668788273138612e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1270000000000002e+00	1.8910974537934725e-02	7.6463236970541970e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1280000000000001e+00	-1.4299490016794067e-01	-2.4076781664105620e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1290000000000000e+00	-2.9879471399945146e-01	2.6402468244779126e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1299999999999999e+00	-7.2159101327506503e-01	5.4985617200312101e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1310000000000002e+00	6.0621904801653570e-01	5.0151916098563808e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1320000000000001e+00	-2.9554849652544390e-01	-3.5285059095518589e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1330000000000000e+00	9.1671247825533830e-01	-5.1610419392202213e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1339999999999999e+00	-7.8701346458912219e-02	8.7031489794073913e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1350000000000002e+00	2.5231437617603231e-01	3.3143049151802756e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1360000000000001e+00	-3.9881510474509149e-02	-2.7616664051441586e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1370000000000000e+00	2.9023045588631315e-02	8.8890660671495214e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1379999999999999e+00	2.6243299010212362e-01	3.2739210245697026e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1390000000000002e+00	-3.6326293539668507e-02	1.4518914319304044e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1400000000000001e+00	-8.9326805224665429e-01	7.0318397468015423e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1410000000000000e+00	1.4662934502176292e-01	-1.9154063033817528e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1419999999999999e+00	-2.4924225278854925e-01	3.5666050387188003e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1430000000000002e+00	-2.1968078555613882e-01	-2.1528493253607745e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1440000000000001e+00	4.1829323038994191e-02	-1.8186456953519430e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1450000000000000e+00	1.8680263658112907e-02	8.6280818110742530e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1459999999999999e+00	-2.6308971501534034e-01	7.1406127119805679e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1470000000000002e+00	-2.0371396002127970e-01	3.4994609493948764e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1480000000000001e+00	3.4746616632300775e-02	5.5211930427518485e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1490000000000000e+00	9.4126428406795837e-01	5.3464781866586285e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1499999999999999e+00	-2.9516785384817501e-01	-3.4220083206856561e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1510000000000002e+00	9.1671177005134830e-01	9.9319735585770702e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1520000000000001e+00	4.3876649443571787e-02	7.9877311479477875e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1530000000000000e+00	2.6110437280689813e-01	-4.7863227176427126e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1539999999999999e+00	-1.1144152830955718e-03	-2.7559147736356354e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1550000000000002e+00	4.9128127557378318e-02	8.8597476630559646e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1560000000000001e+00	2.6301647774822418e-01	3.6471021142980220e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1570000000000000e+00	-3.5161035790772094e-02	-1.6534628490344830e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1579999999999999e+00	-7.3355654825631478e-01	2.6962970541292881e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1590000000000003e+00	5.3083285662485735e-01	-7.1302994561414090e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1600000000000001e+00	-3.2518921597628048e-01	3.6362277327209175e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1610000000000000e+00	6.2843270487229888e-02	-2.2965594805008278e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1619999999999999e+00	4.1660891086537484e-02	3.7122543810478814e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1630000000000003e+00	1.9127803138440418e-02	7.7379634750167015e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1640000000000001e+00	-3.2504060664324896e-01	3.2775506178431302e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1650000000000000e+00	-6.6024381901519449e-02	1.5250759451547019e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1659999999999999e+00	7.6372940627374308e-01	5.6608525390430334e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1670000000000003e+00	5.5191056913347836e-01	5.6076609567605483e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1680000000000001e+00	-2.9424753218790156e-01	-2.7155819676571097e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1690000000000000e+00	9.1629508826877926e-01	2.3748705271203588e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1699999999999999e+00	1.5982605653310686e-01	1.1696840636648148e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1710000000000003e+00	2.1413496504974616e-01	-9.2185971068710582e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1720000000000002e+00	3.9020107150522898e-02	-2.7608755129072765e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1730000000000000e+00	3.0016339717404542e-02	8.8403095520988606e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1739999999999999e+00	2.6566725268669639e-01	3.2332612383959097e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1750000000000003e+00	-3.2966332892827410e-02	-1.7743276748906131e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1760000000000002e+00	-4.1777569500492640e-01	-4.1600630887118455e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1770000000000000e+00	8.0293058288873520e-01	-6.7172557096087479e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1779999999999999e+00	-1.4565917486846275e-01	3.6733018270234558e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1790000000000003e+00	2.9645148717325409e-01	-2.5819170644991538e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1800000000000002e+00	4.1716452527682357e-02	6.7672305896649521e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1810000000000000e+00	2.0385542667558328e-02	5.2155174981819497e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1819999999999999e+00	-3.2062576149350730e-01	3.2442424223705246e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1830000000000003e+00	8.1036517620315357e-02	-1.7082298462612000e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1840000000000002e+00	9.0559345463318097e-01	5.8188068792477940e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1850000000000001e+00	-2.6148970542428085e-01	5.7279928476337595e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1859999999999999e+00	-2.9333364317233851e-01	-1.4268403619934591e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1870000000000003e+00	9.1517628805849360e-01	3.3711833264079083e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1880000000000002e+00	2.4381655612016506e-01	-6.5241017464270490e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1890000000000001e+00	1.2015419829812142e-01	-6.5854887296083053e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1899999999999999e+00	4.8161049447553138e-02	-2.7641572553666871e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1910000000000003e+00	-1.4307496911670988e-02	8.8357543544451922e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1920000000000002e+00	2.7037769875158602e-01	2.1122132429013371e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1930000000000001e+00	-3.1815249924208519e-02	-3.0316225310236905e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1940000000000000e+00	-1.2775527113350428e-02	-7.9317457086452867e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1950000000000003e+00	9.0301947006338046e-01	-8.7027590699580836e-03	5.6360946032689041e-01	-2.4518351115501169e-01
3.1960000000000002e+00	1.5100074631017513e-01	3.6798918366867173e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1970000000000001e+00	2.9576187566561046e-01	-2.6937856009759693e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.1980000000000000e+00	4.2531355985180277e-02	8.3758358135320332e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.1990000000000003e+00	2.1966092206891018e-02	1.6307937649681559e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2000000000000002e+00	-2.5641905696923384e-01	6.4462397864643681e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2010000000000001e+00	2.1156168228076178e-01	-3.6271445116915446e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2020000000000000e+00	3.5246066502778711e-01	5.8724805528275650e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2029999999999998e+00	-8.7348209825555834e-01	5.7432624763219919e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2040000000000002e+00	-2.9297699114887971e-01	2.2731050784604221e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2050000000000001e+00	9.1362667647502327e-01	3.6717892232288291e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2060000000000000e+00	2.7700803945330232e-01	-9.1975036250415099e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2069999999999999e+00	-1.3302996533943125e-03	1.0943079929339608e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2080000000000002e+00	1.7811135116296530e-02	-2.7544571654964795e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2090000000000001e+00	-4.8972630493976807e-02	8.8389217680570287e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2100000000000000e+00	2.7547732622150078e-01	5.0676948740975024e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2109999999999999e+00	-3.2942016188073867e-02	-3.6618577608188035e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2120000000000002e+00	3.9282784288971911e-01	-5.4180184741422964e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2130000000000001e+00	8.0944183941928194e-01	5.7171748785009760e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2140000000000000e+00	3.3187520017809324e-01	3.6821651072261785e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2149999999999999e+00	5.8104322233323263e-02	-2.4589658095173553e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2160000000000002e+00	4.4064918672678838e-02	8.2357878467396972e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2170000000000001e+00	2.3154436729103233e-02	-2.2837500160054341e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2180000000000000e+00	-1.4208161503279976e-01	-2.4503687235838564e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2189999999999999e+00	3.0588851808930895e-01	-2.7079831094327239e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2200000000000002e+00	-4.6957614783561152e-01	5.7774163430503421e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2210000000000001e+00	-8.1441109125354683e-01	5.7778655246157384e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2220000000000000e+00	-2.9328558079857214e-01	1.8161842723414334e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2229999999999999e+00	9.1226513646327645e-01	3.1609716105891927e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2240000000000002e+00	2.5161707977243469e-01	-4.8020633675909075e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2250000000000001e+00	-1.2458502576847691e-01	7.9361387263187078e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2260000000000000e+00	-2.8943666233656434e-02	-2.7307427505232146e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2269999999999999e+00	-4.5668036911015265e-02	8.8360242075665862e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2280000000000002e+00	2.7898740141511147e-01	-1.2503839404137854e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2290000000000001e+00	-3.5745233827940794e-02	-3.5075515583707434e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2300000000000000e+00	7.1160085622348523e-01	1.4690812341963949e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2309999999999999e+00	5.4500644458931313e-01	7.6141992616594045e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2320000000000002e+00	2.5244994954959921e-01	3.7096057326169946e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2330000000000001e+00	-2.3183944414343988e-01	-1.9805452294232393e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2340000000000000e+00	4.5726794441935989e-02	6.3563883029952895e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2349999999999999e+00	2.3521421504205831e-02	-5.7346576175711694e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2360000000000002e+00	7.3072428545475692e-03	-3.5792450556936911e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2370000000000001e+00	3.4308339729727066e-01	3.1406097584028493e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2380000000000000e+00	-9.2868770958059510e-01	5.6090013785231700e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2389999999999999e+00	-1.3090197773625126e-01	5.9389475801398049e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2400000000000002e+00	-2.9383058972374093e-01	2.9511854966147799e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2410000000000001e+00	9.1156270190024880e-01	2.0332623987754619e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2420000000000000e+00	1.7230608822940341e-01	3.2948872732266998e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2429999999999999e+00	-2.2354663813420930e-01	8.6967089229654060e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2440000000000002e+00	-5.4969107862528586e-02	-2.7034005949128576e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2450000000000001e+00	-5.7388819203503805e-03	8.8177167587870198e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2460000000000000e+00	2.8021391041428528e-01	-2.7733202155285486e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2469999999999999e+00	-3.8290740800717364e-02	-2.5767639513139245e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2480000000000002e+00	8.7832712509898703e-01	7.1483874600913530e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2490000000000001e+00	1.6828049261802733e-01	3.1222503709044752e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2500000000000000e+00	-2.7901845774866776e-02	3.7716726569687253e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2509999999999999e+00	-3.4562784566813032e-01	-1.5580439153738199e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2520000000000002e+00	4.6788568255329913e-02	3.0991719006946256e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2530000000000001e+00	2.3277424831816891e-02	-7.9708855326858852e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2540000000000000e+00	1.6203482252958595e-01	-1.8476363688560160e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2549999999999999e+00	3.0709178749252919e-01	3.0325843044332856e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2560000000000002e+00	-6.7300882840033971e-01	5.4927300524150846e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2570000000000001e+00	6.5097423805513710e-01	6.2290120500483111e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2580000000000000e+00	-2.9398364649354591e-01	3.4874480033684263e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2589999999999999e+00	9.1146136955961199e-01	6.0564535820458856e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2600000000000002e+00	5.4824964940279851e-02	8.8875406463633377e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2610000000000001e+00	-2.7699841619258292e-01	2.7915613261476285e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2620000000000000e+00	-3.8573816049672846e-02	-2.6860211131359613e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2629999999999999e+00	3.9874161512744435e-02	8.7869225651449290e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2640000000000002e+00	2.8028136135868431e-01	-3.7146502825793642e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2650000000000001e+00	-3.8868174402059461e-02	-1.0604699167925009e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2660000000000000e+00	8.6053930096420528e-01	6.8854573090858476e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2669999999999999e+00	-2.4213328030030176e-01	-4.2185782450287743e-02	5.6360946032689041e-01	-2.4518351115501169e-01
3.2680000000000002e+00	-2.9025451015963050e-01	3.8498438422791209e-01	5.6360946032689041e-01	-2.4518351115501169e-01
3.2690000000000001e+00	-1.9112176457066998e-01	-1.4485254257429168e-02	5.6360946032689041e-01	-2.4518351115501169e-01
