3.2013333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2026666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2039999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2053333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2066666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2079999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2093333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2106666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2119999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2133333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2146666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2159999999999997e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2173333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2186666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2199999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2213333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2226666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2239999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2253333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2266666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2279999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2293333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2306666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2319999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2333333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2346666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2359999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2373333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2386666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2399999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2413333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2426666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2439999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2453333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2466666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2479999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2493333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2506666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2519999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2533333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2546666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2559999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2573333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2586666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2599999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2613333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2626666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2639999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2653333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2666666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2679999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2693333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2706666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2719999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2733333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2746666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2759999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2773333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2786666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2799999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2813333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2826666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2839999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2853333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2866666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2879999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2893333333333334e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2906666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2919999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2933333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2946666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2959999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2973333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2986666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.2999999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3013333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3026666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3039999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3053333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3066666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3079999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3093333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3106666666666666e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3119999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3133333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3146666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3159999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3173333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3186666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3199999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3213333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3226666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3239999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3253333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3266666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3279999999999998e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3293333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3306666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3319999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3333333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3346666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3359999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3373333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3386666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3399999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3413333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3426666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3439999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3453333333333330e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3466666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3479999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3493333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3506666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3519999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3533333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3546666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3559999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3573333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3586666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3599999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3613333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3626666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3639999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3653333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3666666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3679999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3693333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3706666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3719999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3733333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3746666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3759999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3773333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3786666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3799999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3813333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3826666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3839999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3853333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3866666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3879999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3893333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3906666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3919999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3933333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3946666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3959999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3973333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3986666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.3999999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.4013333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.4026666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.4039999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.4053333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.4066666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.4079999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.4093333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.4106666666666667e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.4119999999999999e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
3.4133333333333331e+00	6.1958188074570297e-01	-2.0598695549798551e-01	5.9963808567448862e-01	-2.0162370679990463e-01
