3.7949999999999999e+00	1.9306398230209554e+00	-3.4962009979305431e-01	1.9431720757057038e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8000000000000003e+00	1.9247964223047584e+00	-3.4651032113289260e-01	1.9420732349066117e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8050000000000002e+00	1.9188478721440596e+00	-3.4333878537668261e-01	1.9409638312822142e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8100000000000001e+00	1.9127937594427067e+00	-3.4010527227761100e-01	1.9398437877901484e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8149999999999999e+00	1.9066336637737742e+00	-3.3680955728485756e-01	1.9387130266491654e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8200000000000003e+00	1.9003671573503644e+00	-3.3345141152800128e-01	1.9375714693337318e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8250000000000002e+00	1.8939938049959024e+00	-3.3003060180112603e-01	1.9364190365685749e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8300000000000001e+00	1.8875131641139129e+00	-3.2654689054662606e-01	1.9352556483231791e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8350000000000000e+00	1.8809247846572859e+00	-3.2300003583870840e-01	1.9340812238062259e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8399999999999999e+00	1.8742282090970224e+00	-3.1938979136659312e-01	1.9328956814599854e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8450000000000002e+00	1.8674229723904618e+00	-3.1571590641740760e-01	1.9316989389546515e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8500000000000001e+00	1.8605086019489869e+00	-3.1197812585877643e-01	1.9304909131826249e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8550000000000000e+00	1.8534846176052051e+00	-3.0817619012110270e-01	1.9292715202527415e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8599999999999999e+00	1.8463505315796027e+00	-3.0430983517954369e-01	1.9280406754844466e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8650000000000002e+00	1.8391058484466727e+00	-3.0037879253567462e-01	1.9267982934019143e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8700000000000001e+00	1.8317500651005076e+00	-2.9638278919884309e-01	1.9255442877281124e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8750000000000000e+00	1.8242826707198638e+00	-2.9232154766721136e-01	1.9242785713788086e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8799999999999999e+00	1.8167031467326855e+00	-2.8819478590848568e-01	1.9230010564565263e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8850000000000002e+00	1.8090109667800947e+00	-2.8400221734032977e-01	1.9217116542444381e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8900000000000001e+00	1.8012055966798366e+00	-2.7974355081046359e-01	1.9204102752002052e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8950000000000000e+00	1.7932864943891835e+00	-2.7541849057644463e-01	1.9190968289497599e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.8999999999999999e+00	1.7852531099672948e+00	-2.7102673628512941e-01	1.9177712242810292e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9050000000000002e+00	1.7771048855370233e+00	-2.6656798295181627e-01	1.9164333691376008e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9100000000000001e+00	1.7688412552461759e+00	-2.6204192093906509e-01	1.9150831706123297e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9150000000000000e+00	1.7604616452282169e+00	-2.5744823593519495e-01	1.9137205349408866e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9199999999999999e+00	1.7519654735624162e+00	-2.5278660893245675e-01	1.9123453674952471e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9250000000000003e+00	1.7433521502334381e+00	-2.4805671620487951e-01	1.9109575727771186e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9300000000000002e+00	1.7346210770903678e+00	-2.4325822928578966e-01	1.9095570544113112e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9350000000000001e+00	1.7257716478051728e+00	-2.3839081494500075e-01	1.9081437151390412e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9399999999999999e+00	1.7168032478305959e+00	-2.3345413516567193e-01	1.9067174568111809e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9450000000000003e+00	1.7077152543574796e+00	-2.2844784712083416e-01	1.9052781803814391e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9500000000000002e+00	1.6985070362715138e+00	-2.2337160314958387e-01	1.9038257858994860e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9550000000000001e+00	1.6891779541094081e+00	-2.1822505073293846e-01	1.9023601725040098e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9600000000000000e+00	1.6797273600144860e+00	-2.1300783246935626e-01	1.9008812384157134e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9650000000000003e+00	1.6701545976916925e+00	-2.0771958604991672e-01	1.8993888809302462e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9700000000000002e+00	1.6604590023620192e+00	-2.0235994423316003e-01	1.8978829964110724e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9750000000000001e+00	1.6506399007163386e+00	-1.9692853481958369e-01	1.8963634802822720e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9800000000000000e+00	1.6406966108686463e+00	-1.9142498062579583e-01	1.8948302270212822e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9849999999999999e+00	1.6306284423087061e+00	-1.8584889945832106e-01	1.8932831301515651e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9900000000000002e+00	1.6204346958541003e+00	-1.8019990408705963e-01	1.8917220822352163e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
3.9950000000000001e+00	1.6101146636016721e+00	-1.7447760221839639e-01	1.8901469748655040e+00	3.4157682675434762e+00	-1.2274805533442361e+00	2.0800665851650848e+00
4.0000000000000000e+00	1.5996676288783682e+00	-1.6868159646795725e-01	1.8885576986593375e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0049999999999999e+00	1.5893016112520397e+00	-1.6294216262458655e-01	1.8869541432496766e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0099999999999998e+00	1.5790158908561858e+00	-1.5725890211418297e-01	1.8853361972778613e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0149999999999997e+00	1.5688097534005339e+00	-1.5163142026359380e-01	1.8837037483858825e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0200000000000005e+00	1.5586824901214369e+00	-1.4605932627320672e-01	1.8820566832085774e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0250000000000004e+00	1.5486333977326525e+00	-1.4054223318981091e-01	1.8803948873657581e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0300000000000002e+00	1.5386617783765044e+00	-1.3507975787972504e-01	1.8787182454542679e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0350000000000001e+00	1.5287669395754193e+00	-1.2967152100219076e-01	1.8770266410399670e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0400000000000000e+00	1.5189481941838363e+00	-1.2431714698302908e-01	1.8753199566496463e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0449999999999999e+00	1.5092048603404913e+00	-1.1901626398855904e-01	1.8735980737628710e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0499999999999998e+00	1.4995362614210628e+00	-1.1376850389977593e-01	1.8718608728037482e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0549999999999997e+00	1.4899417259911840e+00	-1.0857350228678664e-01	1.8701082331326249e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0600000000000005e+00	1.4804205877598171e+00	-1.0343089838350247e-01	1.8683400330377078e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0650000000000004e+00	1.4709721855329809e+00	-9.8340335062585937e-02	1.8665561497266139e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0700000000000003e+00	1.4615958631678343e+00	-9.3301458810649260e-02	1.8647564593178401e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0750000000000002e+00	1.4522909695271118e+00	-8.8313919703705640e-02	1.8629408368321623e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0800000000000001e+00	1.4430568584339045e+00	-8.3377371382868187e-02	1.8611091561839570e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0850000000000000e+00	1.4338928886267865e+00	-7.8491471030297327e-02	1.8592612901724421e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0899999999999999e+00	1.4247984237152831e+00	-7.3655879345394110e-02	1.8573971104728468e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0949999999999998e+00	1.4157728321356757e+00	-6.8870260521236973e-02	1.8555164876274988e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.0999999999999996e+00	1.4068154871071443e+00	-6.4134282221262121e-02	1.8536192910368325e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1050000000000004e+00	1.3979257665882399e+00	-5.9447615556184212e-02	1.8517053889503237e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1100000000000003e+00	1.3891030532336874e+00	-5.4809935061157194e-02	1.8497746484573343e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1150000000000002e+00	1.3803467343515134e+00	-5.0220918673171570e-02	1.8478269354778891e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1200000000000001e+00	1.3716562018604992e+00	-4.5680247708689607e-02	1.8458621147533589e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1250000000000000e+00	1.3630308522479513e+00	-4.1187606841513957e-02	1.8438800498370702e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1299999999999999e+00	1.3544700865277912e+00	-3.6742684080889980e-02	1.8418806030848300e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1349999999999998e+00	1.3459733101989593e+00	-3.2345170749839836e-02	1.8398636356453653e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1399999999999997e+00	1.3375399332041289e+00	-2.7994761463725797e-02	1.8378290074506827e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1450000000000005e+00	1.3291693698887308e+00	-2.3691154109043659e-02	1.8357765772063397e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1500000000000004e+00	1.3208610389602822e+00	-1.9434049822441884e-02	1.8337062023816337e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1550000000000002e+00	1.3126143634480181e+00	-1.5223152969967778e-02	1.8316177391997026e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1600000000000001e+00	1.3044287706628250e+00	-1.1058171126536336e-02	1.8295110426275423e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1650000000000000e+00	1.2963036921574700e+00	-6.9388150556235016e-03	1.8273859663659324e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1699999999999999e+00	1.2882385636871250e+00	-2.8647986891801201e-03	1.8252423628392789e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1749999999999998e+00	1.2802328251701824e+00	1.1641608922342991e-03	1.8230800831853642e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1799999999999997e+00	1.2722859206493615e+00	5.1483434790989017e-03	1.8208989772450104e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1850000000000005e+00	1.2643972982530993e+00	9.0880257523609752e-03	1.8186988935516504e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1900000000000004e+00	1.2565664101572256e+00	1.2983481302650696e-02	1.8164796793208098e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.1950000000000003e+00	1.2487927125469200e+00	1.6834980649280042e-02	1.8142411804394980e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2000000000000002e+00	1.2410756655789463e+00	2.0642791259029118e-02	1.8119832414555039e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2050000000000001e+00	1.2334147333441643e+00	2.4407177564720797e-02	1.8097057055666022e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2100000000000000e+00	1.2258093838303119e+00	2.8128400983583428e-02	1.8074084146096621e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2149999999999999e+00	1.2182590888850608e+00	3.1806719935405584e-02	1.8050912090496669e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2199999999999998e+00	1.2107633241793394e+00	3.5442389860481344e-02	1.8027539279686324e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2249999999999996e+00	1.2033215691709194e+00	3.9035663237350138e-02	1.8003964090544333e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2300000000000004e+00	1.1959333070682672e+00	4.2586789600329501e-02	1.7980184885895303e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2350000000000003e+00	1.1885980247946573e+00	4.6096015556843797e-02	1.7956200014396033e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2400000000000002e+00	1.1813152129525388e+00	4.9563584804550441e-02	1.7932007810420794e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2450000000000001e+00	1.1740843657881630e+00	5.2989738148262834e-02	1.7907606593945709e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2500000000000000e+00	1.1669049811564596e+00	5.6374713516673350e-02	1.7882994670432046e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2549999999999999e+00	1.1597765604861665e+00	5.9718745978876407e-02	1.7858170330708558e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2599999999999998e+00	1.1526986087452054e+00	6.3022067760692371e-02	1.7833131850852788e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2649999999999997e+00	1.1456706344063048e+00	6.6284908260794792e-02	1.7807877492071349e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2700000000000005e+00	1.1386921494128683e+00	6.9507494066640682e-02	1.7782405500579181e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2750000000000004e+00	1.1317626691450768e+00	7.2690048970206159e-02	1.7756714107477747e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2800000000000002e+00	1.1248817123862382e+00	7.5832793983527338e-02	1.7730801528632201e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2850000000000001e+00	1.1180488012893679e+00	7.8935947354048797e-02	1.7704665964547488e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2900000000000000e+00	1.1112634613440049e+00	8.1999724579779568e-02	1.7678305600243374e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2949999999999999e+00	1.1045252213432593e+00	8.5024338424258009e-02	1.7651718605128415e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.2999999999999998e+00	1.0978336133510898e+00	8.8009998931327854e-02	1.7624903132872813e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3049999999999997e+00	1.0911881726698081e+00	9.0956913439724285e-02	1.7597857321280228e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3100000000000005e+00	1.0845884378078070e+00	9.3865286597472217e-02	1.7570579292158428e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3150000000000004e+00	1.0780339504475127e+00	9.6735320376098902e-02	1.7543067151188869e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3200000000000003e+00	1.0715242554135589e+00	9.9567214084658850e-02	1.7515318987795150e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3250000000000002e+00	1.0650589006411735e+00	1.0236116438357554e-01	1.7487332875010331e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3300000000000001e+00	1.0586374371447884e+00	1.0511736529829814e-01	1.7459106869343104e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3350000000000000e+00	1.0522594189868570e+00	1.0783600823277555e-01	1.7430639010642852e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3399999999999999e+00	1.0459244032468897e+00	1.1051728198274856e-01	1.7401927321963500e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3449999999999998e+00	1.0396319499906912e+00	1.1316137274886080e-01	1.7372969809426235e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3500000000000005e+00	1.0333816222398127e+00	1.1576846414958904e-01	1.7343764462081057e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3550000000000004e+00	1.0271729859412038e+00	1.1833873723399496e-01	1.7314309251767099e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3600000000000003e+00	1.0210056099370701e+00	1.2087237049429805e-01	1.7284602132971814e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.3650000000000002e+00	1.0148790659349343e+00	1.2336953987827060e-01	1.7254641042688901e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
