;;;3.5149e-008;0.000880671
;;;3.51515e-008;0.000887607
;;;3.5154e-008;0.000887607
;;;3.51565e-008;0.000887607
;;;3.5159e-008;0.000894542
;;;3.51615e-008;0.000894542
;;;3.5164e-008;0.000901478
;;;3.51665e-008;0.000908414
;;;3.5169e-008;0.000908414
;;;3.51715e-008;0.00091535
;;;3.5174e-008;0.000922286
;;;3.51765e-008;0.000929221
;;;3.5179e-008;0.000929221
;;;3.51815e-008;0.000936157
;;;3.5184e-008;0.000943093
;;;3.51865e-008;0.000943093
;;;3.5189e-008;0.000950029
;;;3.51915e-008;0.000950029
;;;3.5194e-008;0.000956965
;;;3.51965e-008;0.000956965
;;;3.5199e-008;0.000956965
;;;3.52015e-008;0.0009639
;;;3.5204e-008;0.0009639
;;;3.52065e-008;0.0009639
;;;3.5209e-008;0.0009639
;;;3.52115e-008;0.000956965
;;;3.5214e-008;0.000956965
;;;3.52165e-008;0.000956965
;;;3.5219e-008;0.000950029
;;;3.52215e-008;0.000943093
;;;3.5224e-008;0.000943093
;;;3.52265e-008;0.000936157
;;;3.5229e-008;0.000929221
;;;3.52315e-008;0.000922286
;;;3.5234e-008;0.00091535
;;;3.52365e-008;0.000901478
;;;3.5239e-008;0.000894542
;;;3.52415e-008;0.000880671
;;;3.5244e-008;0.000873735
;;;3.52465e-008;0.000859863
;;;3.5249e-008;0.000845992
;;;3.52515e-008;0.00083212
;;;3.5254e-008;0.000818248
;;;3.52565e-008;0.000804377
;;;3.5259e-008;0.000790505
;;;3.52615e-008;0.000769698
;;;3.5264e-008;0.000755826
;;;3.52665e-008;0.000741954
;;;3.5269e-008;0.000721147
;;;3.52715e-008;0.00070034
;;;3.5274e-008;0.000686468
;;;3.52765e-008;0.000665661
;;;3.5279e-008;0.000644853
;;;3.52815e-008;0.000630981
;;;3.5284e-008;0.000610174
;;;3.52865e-008;0.000589367
;;;3.5289e-008;0.000568559
;;;3.52915e-008;0.000547752
;;;3.5294e-008;0.000526944
;;;3.52965e-008;0.000506137
;;;3.5299e-008;0.000485329
;;;3.53015e-008;0.000464522
;;;3.5304e-008;0.000443714
;;;3.53065e-008;0.000422907
;;;3.5309e-008;0.0004021
;;;3.53115e-008;0.000381292
;;;3.5314e-008;0.000360485
;;;3.53165e-008;0.000339677
;;;3.5319e-008;0.00031887
;;;3.53215e-008;0.000298062
;;;3.5324e-008;0.000284191
;;;3.53265e-008;0.000263383
;;;3.5329e-008;0.000249512
;;;3.53315e-008;0.000228704
;;;3.5334e-008;0.000214833
;;;3.53365e-008;0.000194025
;;;3.5339e-008;0.000180154
;;;3.53415e-008;0.000166282
;;;3.5344e-008;0.00015241
;;;3.53465e-008;0.000138539
;;;3.5349e-008;0.000124667
;;;3.53515e-008;0.000117731
;;;3.5354e-008;0.00010386
;;;3.53565e-008;9.69238e-005
;;;3.5359e-008;8.30522e-005
;;;3.53615e-008;7.61164e-005
;;;3.5364e-008;6.91806e-005
;;;3.53665e-008;6.22448e-005
;;;3.5369e-008;5.53089e-005
;;;3.53715e-008;5.53089e-005
;;;3.5374e-008;4.83731e-005
;;;3.53765e-008;4.83731e-005
;;;3.5379e-008;4.83731e-005
;;;3.53815e-008;4.14373e-005
;;;3.5384e-008;4.83731e-005
;;;3.53865e-008;4.83731e-005
;;;3.5389e-008;4.83731e-005
;;;3.53915e-008;4.83731e-005
;;;3.5394e-008;5.53089e-005
;;;3.53965e-008;6.22448e-005
;;;3.5399e-008;6.91806e-005
;;;3.54015e-008;7.61164e-005
;;;3.5404e-008;8.30522e-005
;;;3.54065e-008;8.9988e-005
;;;3.5409e-008;0.00010386
;;;3.54115e-008;0.000110795
;;;3.5414e-008;0.000124667
;;;3.54165e-008;0.000138539
;;;3.5419e-008;0.00015241
;;;3.54215e-008;0.000166282
;;;3.5424e-008;0.000180154
;;;3.54265e-008;0.000200961
;;;3.5429e-008;0.000214833
;;;3.54315e-008;0.00023564
;;;3.5434e-008;0.000249512
;;;3.54365e-008;0.000270319
;;;3.5439e-008;0.000291127
;;;3.54415e-008;0.000311934
;;;3.5444e-008;0.000332741
;;;3.54465e-008;0.000353549
;;;3.5449e-008;0.000374356
;;;3.54515e-008;0.0004021
;;;3.5454e-008;0.000422907
;;;3.54565e-008;0.000443714
;;;3.5459e-008;0.000471458
;;;3.54615e-008;0.000492265
;;;3.5464e-008;0.000520008
;;;3.54665e-008;0.000547752
;;;3.5469e-008;0.000568559
;;;3.54715e-008;0.000596302
;;;3.5474e-008;0.000624046
;;;3.54765e-008;0.000651789
;;;3.5479e-008;0.000672596
;;;3.54815e-008;0.00070034
;;;3.5484e-008;0.000728083
;;;3.54865e-008;0.000755826
;;;3.5489e-008;0.000783569
;;;3.54915e-008;0.000811313
;;;3.5494e-008;0.000839056
;;;3.54965e-008;0.000866799
;;;3.5499e-008;0.000894542
;;;3.55015e-008;0.000922286
;;;3.5504e-008;0.000950029
;;;3.55065e-008;0.000970836
;;;3.5509e-008;0.00099858
;;;3.55115e-008;0.00102632
;;;3.5514e-008;0.00105407
;;;3.55165e-008;0.00108181
;;;3.5519e-008;0.00110955
;;;3.55215e-008;0.00113036
;;;3.5524e-008;0.0011581
;;;3.55265e-008;0.00118585
;;;3.5529e-008;0.00120665
;;;3.55315e-008;0.0012344
;;;3.5534e-008;0.0012552
;;;3.55365e-008;0.00128295
;;;3.5539e-008;0.00130376
;;;3.55415e-008;0.00132456
;;;3.5544e-008;0.00135231
;;;3.55465e-008;0.00137311
;;;3.5549e-008;0.00139392
;;;3.55515e-008;0.00141473
;;;3.5554e-008;0.00143554
;;;3.55565e-008;0.00145634
;;;3.5559e-008;0.00147715
;;;3.55615e-008;0.00149796
;;;3.5564e-008;0.00151877
;;;3.55665e-008;0.00153957
;;;3.5569e-008;0.00156038
;;;3.55715e-008;0.00157425
;;;3.5574e-008;0.00159506
;;;3.55765e-008;0.00160893
;;;3.5579e-008;0.00162974
;;;3.55815e-008;0.00165055
;;;3.5584e-008;0.00166442
;;;3.55865e-008;0.00168523
;;;3.5589e-008;0.0016991
;;;3.55915e-008;0.00171297
;;;3.5594e-008;0.00173378
;;;3.55965e-008;0.00174765
;;;3.5599e-008;0.00176845
;;;3.56015e-008;0.00178233
;;;3.5604e-008;0.0017962
;;;3.56065e-008;0.00181701
;;;3.5609e-008;0.00183088
;;;3.56115e-008;0.00185168
;;;3.5614e-008;0.00186556
;;;3.56165e-008;0.00187943
;;;3.5619e-008;0.00190024
;;;3.56215e-008;0.00191411
;;;3.5624e-008;0.00193491
;;;3.56265e-008;0.00194879
;;;3.5629e-008;0.00196959
;;;3.56315e-008;0.0019904
;;;3.5634e-008;0.00200427
;;;3.56365e-008;0.00202508
;;;3.5639e-008;0.00204589
;;;3.56415e-008;0.00206669
;;;3.5644e-008;0.0020875
;;;3.56465e-008;0.00210831
;;;3.5649e-008;0.00212912
;;;3.56515e-008;0.00214992
;;;3.5654e-008;0.00217073
;;;3.56565e-008;0.00219848
;;;3.5659e-008;0.00221928
;;;3.56615e-008;0.00224009
;;;3.5664e-008;0.00226783
;;;3.56665e-008;0.00229558
;;;3.5669e-008;0.00231638
;;;3.56715e-008;0.00234413
;;;3.5674e-008;0.00237187
;;;3.56765e-008;0.00239961
;;;3.5679e-008;0.00242736
;;;3.56815e-008;0.0024551
;;;3.5684e-008;0.00248284
;;;3.56865e-008;0.00251752
;;;3.5689e-008;0.00254527
;;;3.56915e-008;0.00257301
;;;3.5694e-008;0.00260769
;;;3.56965e-008;0.00263543
;;;3.5699e-008;0.00267011
;;;3.57015e-008;0.00269785
;;;3.5704e-008;0.00273253
;;;3.57065e-008;0.00276721
;;;3.5709e-008;0.00279496
;;;3.57115e-008;0.00282963
;;;3.5714e-008;0.00286431
;;;3.57165e-008;0.00289899
;;;3.5719e-008;0.00293367
;;;3.57215e-008;0.00296835
;;;3.5724e-008;0.00299609
;;;3.57265e-008;0.00303077
;;;3.5729e-008;0.00306545
;;;3.57315e-008;0.00310013
;;;3.5734e-008;0.00313481
;;;3.57365e-008;0.00316255
;;;3.5739e-008;0.00319723
;;;3.57415e-008;0.00323191
;;;3.5744e-008;0.00325965
;;;3.57465e-008;0.0032874
;;;3.5749e-008;0.00332208
;;;3.57515e-008;0.00334982
;;;3.5754e-008;0.00337756
;;;3.57565e-008;0.00340531
;;;3.5759e-008;0.00343305
;;;3.57615e-008;0.00345386
;;;3.5764e-008;0.0034816
;;;3.57665e-008;0.00350934
;;;3.5769e-008;0.00353015
;;;3.57715e-008;0.00355096
;;;3.5774e-008;0.00357177
;;;3.57765e-008;0.00359257
;;;3.5779e-008;0.00361338
;;;3.57815e-008;0.00363419
;;;3.5784e-008;0.003655
;;;3.57865e-008;0.00366887
;;;3.5789e-008;0.00368274
;;;3.57915e-008;0.00369661
;;;3.5794e-008;0.00371048
;;;3.57965e-008;0.00371742
;;;3.5799e-008;0.00372435
;;;3.58015e-008;0.00373129
;;;3.5804e-008;0.00373823
;;;3.58065e-008;0.00374516
;;;3.5809e-008;0.0037521
;;;3.58115e-008;0.0037521
;;;3.5814e-008;0.0037521
;;;3.58165e-008;0.0037521
;;;3.5819e-008;0.0037521
;;;3.58215e-008;0.00374516
;;;3.5824e-008;0.00374516
;;;3.58265e-008;0.00373823
;;;3.5829e-008;0.00373129
;;;3.58315e-008;0.00372435
;;;3.5834e-008;0.00371742
;;;3.58365e-008;0.00371048
;;;3.5839e-008;0.00369661
;;;3.58415e-008;0.00368274
;;;3.5844e-008;0.0036758
;;;3.58465e-008;0.00366193
;;;3.5849e-008;0.00364806
;;;3.58515e-008;0.00362725
;;;3.5854e-008;0.00361338
;;;3.58565e-008;0.00359951
;;;3.5859e-008;0.00358564
;;;3.58615e-008;0.00356483
;;;3.5864e-008;0.00355096
;;;3.58665e-008;0.00353709
;;;3.5869e-008;0.00351628
;;;3.58715e-008;0.00350241
;;;3.5874e-008;0.00348854
;;;3.58765e-008;0.00347466
;;;3.5879e-008;0.00345386
;;;3.58815e-008;0.00343999
;;;3.5884e-008;0.00342611
;;;3.58865e-008;0.00341224
;;;3.5889e-008;0.00339837
;;;3.58915e-008;0.0033845
;;;3.5894e-008;0.00337063
;;;3.58965e-008;0.00336369
;;;3.5899e-008;0.00334982
;;;3.59015e-008;0.00334288
;;;3.5904e-008;0.00332901
;;;3.59065e-008;0.00332208
;;;3.5909e-008;0.00331514
;;;3.59115e-008;0.00331514
;;;3.5914e-008;0.00330821
;;;3.59165e-008;0.00330821
;;;3.5919e-008;0.00330821
;;;3.59215e-008;0.00330821
;;;3.5924e-008;0.00330821
;;;3.59265e-008;0.00331514
;;;3.5929e-008;0.00331514
;;;3.59315e-008;0.00332208
;;;3.5934e-008;0.00333595
;;;3.59365e-008;0.00334288
;;;3.5939e-008;0.00335676
;;;3.59415e-008;0.00337063
;;;3.5944e-008;0.0033845
;;;3.59465e-008;0.00340531
;;;3.5949e-008;0.00342611
;;;3.59515e-008;0.00344692
;;;3.5954e-008;0.00346773
;;;3.59565e-008;0.00348854
;;;3.5959e-008;0.00351628
;;;3.59615e-008;0.00354402
;;;3.5964e-008;0.00357177
;;;3.59665e-008;0.00359951
;;;3.5969e-008;0.00363419
;;;3.59715e-008;0.00366193
;;;3.5974e-008;0.00369661
;;;3.59765e-008;0.00373129
;;;3.5979e-008;0.00376597
;;;3.59815e-008;0.00380758
;;;3.5984e-008;0.00384226
;;;3.59865e-008;0.00387694
;;;3.5989e-008;0.00391856
;;;3.59915e-008;0.00396017
;;;3.5994e-008;0.00399485
;;;3.59965e-008;0.00403647
;;;3.5999e-008;0.00407808
;;;3.60015e-008;0.0041197
;;;3.6004e-008;0.00416131
;;;3.60065e-008;0.00420293
;;;3.6009e-008;0.00424454
;;;3.60115e-008;0.00427922
;;;3.6014e-008;0.00432083
;;;3.60165e-008;0.00436245
;;;3.6019e-008;0.00439713
;;;3.60215e-008;0.00443181
;;;3.6024e-008;0.00447342
;;;3.60265e-008;0.0045081
;;;3.6029e-008;0.00454278
;;;3.60315e-008;0.00457052
;;;3.6034e-008;0.0046052
;;;3.60365e-008;0.00463295
;;;3.6039e-008;0.00466069
;;;3.60415e-008;0.00468843
;;;3.6044e-008;0.00470924
;;;3.60465e-008;0.00473005
;;;3.6049e-008;0.00475085
;;;3.60515e-008;0.00477166
;;;3.6054e-008;0.00478553
;;;3.60565e-008;0.00479941
;;;3.6059e-008;0.00480634
;;;3.60615e-008;0.00481328
;;;3.6064e-008;0.00482021
;;;3.60665e-008;0.00482021
;;;3.6069e-008;0.00482021
;;;3.60715e-008;0.00482021
;;;3.6074e-008;0.00481328
;;;3.60765e-008;0.00479941
;;;3.6079e-008;0.00479247
;;;3.60815e-008;0.0047786
;;;3.6084e-008;0.00475779
;;;3.60865e-008;0.00473698
;;;3.6089e-008;0.00471618
;;;3.60915e-008;0.00468843
;;;3.6094e-008;0.00466069
;;;3.60965e-008;0.00462601
;;;3.6099e-008;0.00459827
;;;3.61015e-008;0.00455665
;;;3.6104e-008;0.00451504
;;;3.61065e-008;0.00447342
;;;3.6109e-008;0.00443181
;;;3.61115e-008;0.00438326
;;;3.6114e-008;0.00433471
;;;3.61165e-008;0.00427922
;;;3.6119e-008;0.00423067
;;;3.61215e-008;0.00416825
;;;3.6124e-008;0.00411276
;;;3.61265e-008;0.00405034
;;;3.6129e-008;0.00398792
;;;3.61315e-008;0.00392549
;;;3.6134e-008;0.00385613
;;;3.61365e-008;0.00378678
;;;3.6139e-008;0.00371742
;;;3.61415e-008;0.00364806
;;;3.6144e-008;0.00357177
;;;3.61465e-008;0.00349547
;;;3.6149e-008;0.00342611
;;;3.61515e-008;0.00334982
;;;3.6154e-008;0.00326659
;;;3.61565e-008;0.0031903
;;;3.6159e-008;0.003114
;;;3.61615e-008;0.00303077
;;;3.6164e-008;0.00295448
;;;3.61665e-008;0.00287818
;;;3.6169e-008;0.00279496
;;;3.61715e-008;0.00271173
;;;3.6174e-008;0.00263543
;;;3.61765e-008;0.0025522
;;;3.6179e-008;0.00247591
;;;3.61815e-008;0.00239961
;;;3.6184e-008;0.00231638
;;;3.61865e-008;0.00224009
;;;3.6189e-008;0.0021638
;;;3.61915e-008;0.0020875
;;;3.6194e-008;0.00201121
;;;3.61965e-008;0.00193491
;;;3.6199e-008;0.00186556
;;;3.62015e-008;0.00178926
;;;3.6204e-008;0.0017199
;;;3.62065e-008;0.00165055
;;;3.6209e-008;0.00158119
;;;3.62115e-008;0.00151877
;;;3.6214e-008;0.00144941
;;;3.62165e-008;0.00138699
;;;3.6219e-008;0.00132456
;;;3.62215e-008;0.00126214
;;;3.6224e-008;0.00119972
;;;3.62265e-008;0.00114423
;;;3.6229e-008;0.00108875
;;;3.62315e-008;0.00103326
;;;3.6234e-008;0.000977772
;;;3.62365e-008;0.000929221
;;;3.6239e-008;0.000880671
;;;3.62415e-008;0.00083212
;;;3.6244e-008;0.000790505
;;;3.62465e-008;0.00074889
;;;3.6249e-008;0.000707275
;;;3.62515e-008;0.000672596
;;;3.6254e-008;0.000630981
;;;3.62565e-008;0.000596302
;;;3.6259e-008;0.000568559
;;;3.62615e-008;0.00053388
;;;3.6264e-008;0.000506137
;;;3.62665e-008;0.000478394
;;;3.6269e-008;0.00045065
;;;3.62715e-008;0.000429843
;;;3.6274e-008;0.000409035
;;;3.62765e-008;0.000388228
;;;3.6279e-008;0.000367421
;;;3.62815e-008;0.000353549
;;;3.6284e-008;0.000339677
;;;3.62865e-008;0.000325806
;;;3.6289e-008;0.000311934
;;;3.62915e-008;0.000304998
;;;3.6294e-008;0.000291127
;;;3.62965e-008;0.000284191
;;;3.6299e-008;0.000277255
;;;3.63015e-008;0.000277255
;;;3.6304e-008;0.000277255
;;;3.63065e-008;0.000270319
;;;3.6309e-008;0.000270319
;;;3.63115e-008;0.000277255
;;;3.6314e-008;0.000277255
;;;3.63165e-008;0.000284191
;;;3.6319e-008;0.000291127
;;;3.63215e-008;0.000298062
;;;3.6324e-008;0.000304998
;;;3.63265e-008;0.000311934
;;;3.6329e-008;0.000325806
;;;3.63315e-008;0.000339677
;;;3.6334e-008;0.000353549
;;;3.63365e-008;0.000367421
;;;3.6339e-008;0.000381292
;;;3.63415e-008;0.000395164
;;;3.6344e-008;0.000415971
;;;3.63465e-008;0.000436779
;;;3.6349e-008;0.000457586
;;;3.63515e-008;0.000478394
;;;3.6354e-008;0.000499201
;;;3.63565e-008;0.000520008
;;;3.6359e-008;0.000547752
;;;3.63615e-008;0.000568559
;;;3.6364e-008;0.000596302
;;;3.63665e-008;0.000624046
;;;3.6369e-008;0.000651789
;;;3.63715e-008;0.000679532
;;;3.6374e-008;0.000707275
;;;3.63765e-008;0.000735019
;;;3.6379e-008;0.000762762
;;;3.63815e-008;0.000797441
;;;3.6384e-008;0.000825184
;;;3.63865e-008;0.000852927
;;;3.6389e-008;0.000887607
;;;3.63915e-008;0.000922286
;;;3.6394e-008;0.000950029
;;;3.63965e-008;0.000984708
;;;3.6399e-008;0.00101939
;;;3.64015e-008;0.00104713
;;;3.6404e-008;0.00108181
;;;3.64065e-008;0.00111649
;;;3.6409e-008;0.00115117
;;;3.64115e-008;0.00118585
;;;3.6414e-008;0.00122053
;;;3.64165e-008;0.0012552
;;;3.6419e-008;0.00128988
;;;3.64215e-008;0.00132456
;;;3.6424e-008;0.00135924
;;;3.64265e-008;0.00140086
;;;3.6429e-008;0.00143554
;;;3.64315e-008;0.00147021
;;;3.6434e-008;0.00150489
;;;3.64365e-008;0.00153957
;;;3.6439e-008;0.00157425
;;;3.64415e-008;0.00160893
;;;3.6444e-008;0.00164361
;;;3.64465e-008;0.00167135
;;;3.6449e-008;0.00170603
;;;3.64515e-008;0.00174071
;;;3.6454e-008;0.00176845
;;;3.64565e-008;0.00180313
;;;3.6459e-008;0.00183088
;;;3.64615e-008;0.00185862
;;;3.6464e-008;0.00188636
;;;3.64665e-008;0.00191411
;;;3.6469e-008;0.00194185
;;;3.64715e-008;0.00196266
;;;3.6474e-008;0.0019904
;;;3.64765e-008;0.00201121
;;;3.6479e-008;0.00203202
;;;3.64815e-008;0.00205282
;;;3.6484e-008;0.00207363
;;;3.64865e-008;0.00209444
;;;3.6489e-008;0.00210831
;;;3.64915e-008;0.00212218
;;;3.6494e-008;0.00213605
;;;3.64965e-008;0.00214992
;;;3.6499e-008;0.0021638
;;;3.65015e-008;0.00217767
;;;3.6504e-008;0.0021846
;;;3.65065e-008;0.00219154
;;;3.6509e-008;0.00219848
;;;3.65115e-008;0.00220541
;;;3.6514e-008;0.00220541
;;;3.65165e-008;0.00220541
;;;3.6519e-008;0.00220541
;;;3.65215e-008;0.00220541
;;;3.6524e-008;0.00219848
;;;3.65265e-008;0.00219848
;;;3.6529e-008;0.00219154
;;;3.65315e-008;0.0021846
;;;3.6534e-008;0.00217073
;;;3.65365e-008;0.0021638
;;;3.6539e-008;0.00214992
;;;3.65415e-008;0.00213605
;;;3.6544e-008;0.00212218
;;;3.65465e-008;0.00210137
;;;3.6549e-008;0.0020875
;;;3.65515e-008;0.00206669
;;;3.6554e-008;0.00204589
;;;3.65565e-008;0.00202508
;;;3.6559e-008;0.00200427
;;;3.65615e-008;0.00197653
;;;3.6564e-008;0.00195572
;;;3.65665e-008;0.00192798
;;;3.6569e-008;0.00190717
;;;3.65715e-008;0.00187943
;;;3.6574e-008;0.00185168
;;;3.65765e-008;0.00182394
;;;3.6579e-008;0.0017962
;;;3.65815e-008;0.00176845
;;;3.6584e-008;0.00174071
;;;3.65865e-008;0.00171297
;;;3.6589e-008;0.00168523
;;;3.65915e-008;0.00165748
;;;3.6594e-008;0.00162974
;;;3.65965e-008;0.001602
;;;3.6599e-008;0.00157425
;;;3.66015e-008;0.00153957
;;;3.6604e-008;0.00151183
;;;3.66065e-008;0.00148409
;;;3.6609e-008;0.00146328
;;;3.66115e-008;0.00143554
;;;3.6614e-008;0.00140779
;;;3.66165e-008;0.00138005
;;;3.6619e-008;0.00135924
;;;3.66215e-008;0.0013315
;;;3.6624e-008;0.00131069
;;;3.66265e-008;0.00128988
;;;3.6629e-008;0.00126908
;;;3.66315e-008;0.00124827
;;;3.6634e-008;0.0012344
;;;3.66365e-008;0.00121359
;;;3.6639e-008;0.00119972
;;;3.66415e-008;0.00118585
;;;3.6644e-008;0.00117197
;;;3.66465e-008;0.00116504
;;;3.6649e-008;0.00115117
;;;3.66515e-008;0.00114423
;;;3.6654e-008;0.00114423
;;;3.66565e-008;0.0011373
;;;3.6659e-008;0.0011373
;;;3.66615e-008;0.0011373
;;;3.6664e-008;0.0011373
;;;3.66665e-008;0.00114423
;;;3.6669e-008;0.00114423
;;;3.66715e-008;0.00115117
;;;3.6674e-008;0.00116504
;;;3.66765e-008;0.00117197
;;;3.6679e-008;0.00118585
;;;3.66815e-008;0.00119972
;;;3.6684e-008;0.00122053
;;;3.66865e-008;0.0012344
;;;3.6689e-008;0.0012552
;;;3.66915e-008;0.00127601
;;;3.6694e-008;0.00129682
;;;3.66965e-008;0.00132456
;;;3.6699e-008;0.00135231
;;;3.67015e-008;0.00137311
;;;3.6704e-008;0.00140779
;;;3.67065e-008;0.00143554
;;;3.6709e-008;0.00146328
;;;3.67115e-008;0.00149796
;;;3.6714e-008;0.00153264
;;;3.67165e-008;0.00156732
;;;3.6719e-008;0.001602
;;;3.67215e-008;0.00164361
;;;3.6724e-008;0.00167829
;;;3.67265e-008;0.0017199
;;;3.6729e-008;0.00176152
;;;3.67315e-008;0.00180313
;;;3.6734e-008;0.00184475
;;;3.67365e-008;0.00188636
;;;3.6739e-008;0.00192798
;;;3.67415e-008;0.00196959
;;;3.6744e-008;0.00201121
;;;3.67465e-008;0.00205976
;;;3.6749e-008;0.00210137
;;;3.67515e-008;0.00214299
;;;3.6754e-008;0.00219154
;;;3.67565e-008;0.00223315
;;;3.6759e-008;0.00227477
;;;3.67615e-008;0.00232332
;;;3.6764e-008;0.00236493
;;;3.67665e-008;0.00240655
;;;3.6769e-008;0.0024551
;;;3.67715e-008;0.00249672
;;;3.6774e-008;0.00253833
;;;3.67765e-008;0.00257994
;;;3.6779e-008;0.00262156
;;;3.67815e-008;0.00266317
;;;3.6784e-008;0.00270479
;;;3.67865e-008;0.00273947
;;;3.6789e-008;0.00278108
;;;3.67915e-008;0.00281576
;;;3.6794e-008;0.00285738
;;;3.67965e-008;0.00289206
;;;3.6799e-008;0.00292674
;;;3.68015e-008;0.00295448
;;;3.6804e-008;0.00298916
;;;3.68065e-008;0.00302384
;;;3.6809e-008;0.00305158
;;;3.68115e-008;0.00307932
;;;3.6814e-008;0.00310707
;;;3.68165e-008;0.00313481
;;;3.6819e-008;0.00315562
;;;3.68215e-008;0.00318336
;;;3.6824e-008;0.00320417
;;;3.68265e-008;0.00322498
;;;3.6829e-008;0.00325272
;;;3.68315e-008;0.00326659
;;;3.6834e-008;0.0032874
;;;3.68365e-008;0.00330821
;;;3.6839e-008;0.00332208
;;;3.68415e-008;0.00333595
;;;3.6844e-008;0.00334982
;;;3.68465e-008;0.00336369
;;;3.6849e-008;0.00337756
;;;3.68515e-008;0.00339144
;;;3.6854e-008;0.00339837
;;;3.68565e-008;0.00340531
;;;3.6859e-008;0.00341918
;;;3.68615e-008;0.00342611
;;;3.6864e-008;0.00343305
;;;3.68665e-008;0.00343999
;;;3.6869e-008;0.00344692
;;;3.68715e-008;0.00345386
;;;3.6874e-008;0.00345386
;;;3.68765e-008;0.00346079
;;;3.6879e-008;0.00346773
;;;3.68815e-008;0.00346773
;;;3.6884e-008;0.00347466
;;;3.68865e-008;0.00347466
;;;3.6889e-008;0.0034816
;;;3.68915e-008;0.00348854
;;;3.6894e-008;0.00348854
;;;3.68965e-008;0.00349547
;;;3.6899e-008;0.00349547
;;;3.69015e-008;0.00350241
;;;3.6904e-008;0.00350241
;;;3.69065e-008;0.00350934
;;;3.6909e-008;0.00350934
;;;3.69115e-008;0.00351628
;;;3.6914e-008;0.00352322
;;;3.69165e-008;0.00353015
;;;3.6919e-008;0.00353709
;;;3.69215e-008;0.00354402
;;;3.6924e-008;0.00355096
;;;3.69265e-008;0.00355789
;;;3.6929e-008;0.00356483
;;;3.69315e-008;0.0035787
;;;3.6934e-008;0.00358564
;;;3.69365e-008;0.00359257
;;;3.6939e-008;0.00360645
;;;3.69415e-008;0.00362032
;;;3.6944e-008;0.00362725
;;;3.69465e-008;0.00364112
;;;3.6949e-008;0.003655
;;;3.69515e-008;0.00366887
;;;3.6954e-008;0.00368274
;;;3.69565e-008;0.00369661
;;;3.6959e-008;0.00371742
;;;3.69615e-008;0.00373129
;;;3.6964e-008;0.0037521
;;;3.69665e-008;0.0037729
;;;3.6969e-008;0.00379371
;;;3.69715e-008;0.00381452
;;;3.6974e-008;0.00383533
;;;3.69765e-008;0.00385613
;;;3.6979e-008;0.00387694
;;;3.69815e-008;0.00390469
;;;3.6984e-008;0.00392549
;;;3.69865e-008;0.00395324
;;;3.6989e-008;0.00397404
;;;3.69915e-008;0.00400179
;;;3.6994e-008;0.00402259
;;;3.69965e-008;0.00405034
;;;3.6999e-008;0.00407114
;;;3.70015e-008;0.00409889
;;;3.7004e-008;0.0041197
;;;3.70065e-008;0.00414744
;;;3.7009e-008;0.00416825
;;;3.70115e-008;0.00419599
;;;3.7014e-008;0.0042168
;;;3.70165e-008;0.0042376
;;;3.7019e-008;0.00426535
;;;3.70215e-008;0.00428616
;;;3.7024e-008;0.00430696
;;;3.70265e-008;0.00432777
;;;3.7029e-008;0.00434858
;;;3.70315e-008;0.00436938
;;;3.7034e-008;0.00439019
;;;3.70365e-008;0.00440406
;;;3.7039e-008;0.00442487
;;;3.70415e-008;0.00443874
;;;3.7044e-008;0.00445955
;;;3.70465e-008;0.00447342
;;;3.7049e-008;0.00448036
;;;3.70515e-008;0.00449423
;;;3.7054e-008;0.00450117
;;;3.70565e-008;0.00451504
;;;3.7059e-008;0.00452197
;;;3.70615e-008;0.00452197
;;;3.7064e-008;0.00452891
;;;3.70665e-008;0.00452891
;;;3.7069e-008;0.00452891
;;;3.70715e-008;0.00452891
;;;3.7074e-008;0.00452197
;;;3.70765e-008;0.00452197
;;;3.7079e-008;0.00451504
;;;3.70815e-008;0.00450117
;;;3.7084e-008;0.00449423
;;;3.70865e-008;0.00448036
;;;3.7089e-008;0.00446649
;;;3.70915e-008;0.00445261
;;;3.7094e-008;0.00443181
;;;3.70965e-008;0.004411
;;;3.7099e-008;0.00439019
;;;3.71015e-008;0.00436938
;;;3.7104e-008;0.00434164
;;;3.71065e-008;0.0043139
;;;3.7109e-008;0.00428616
;;;3.71115e-008;0.00425841
;;;3.7114e-008;0.00422373
;;;3.71165e-008;0.00418905
;;;3.7119e-008;0.00415437
;;;3.71215e-008;0.00411276
;;;3.7124e-008;0.00407808
;;;3.71265e-008;0.00403647
;;;3.7129e-008;0.00398792
;;;3.71315e-008;0.0039463
;;;3.7134e-008;0.00390469
;;;3.71365e-008;0.00385613
;;;3.7139e-008;0.00380758
;;;3.71415e-008;0.00375903
;;;3.7144e-008;0.00371048
;;;3.71465e-008;0.00366193
;;;3.7149e-008;0.00360645
;;;3.71515e-008;0.00355789
;;;3.7154e-008;0.00350241
;;;3.71565e-008;0.00344692
;;;3.7159e-008;0.00339837
;;;3.71615e-008;0.00334288
;;;3.7164e-008;0.0032874
;;;3.71665e-008;0.00323191
;;;3.7169e-008;0.00317642
;;;3.71715e-008;0.00312094
;;;3.7174e-008;0.00306545
;;;3.71765e-008;0.00300997
