;;;6.90454e-009;0.023354
;;;6.90704e-009;0.0237008
;;;6.90954e-009;0.0240476
;;;6.91204e-009;0.0244638
;;;6.91454e-009;0.0248799
;;;6.91704e-009;0.0252267
;;;6.91954e-009;0.0256429
;;;6.92204e-009;0.026059
;;;6.92454e-009;0.0264058
;;;6.92704e-009;0.026822
;;;6.92954e-009;0.0272381
;;;6.93204e-009;0.0275849
;;;6.93454e-009;0.028001
;;;6.93704e-009;0.0283478
;;;6.93954e-009;0.0286946
;;;6.94204e-009;0.0290414
;;;6.94454e-009;0.0293882
;;;6.94704e-009;0.029735
;;;6.94954e-009;0.0300818
;;;6.95204e-009;0.0304286
;;;6.95454e-009;0.030706
;;;6.95704e-009;0.0309834
;;;6.95954e-009;0.0312609
;;;6.96204e-009;0.0315383
;;;6.96454e-009;0.0318157
;;;6.96704e-009;0.0320238
;;;6.96954e-009;0.0322319
;;;6.97204e-009;0.03244
;;;6.97454e-009;0.032648
;;;6.97704e-009;0.0327868
;;;6.97954e-009;0.0329255
;;;6.98204e-009;0.0330642
;;;6.98454e-009;0.0332029
;;;6.98704e-009;0.0332723
;;;6.98954e-009;0.0333416
;;;6.99204e-009;0.033411
;;;6.99454e-009;0.033411
;;;6.99704e-009;0.033411
;;;6.99954e-009;0.033411
;;;7.00204e-009;0.033411
;;;7.00454e-009;0.0333416
;;;7.00704e-009;0.0332723
;;;7.00954e-009;0.0332029
;;;7.01204e-009;0.0330642
;;;7.01454e-009;0.0329255
;;;7.01704e-009;0.0327868
;;;7.01954e-009;0.0325787
;;;7.02204e-009;0.0323706
;;;7.02454e-009;0.0321625
;;;7.02704e-009;0.0318851
;;;7.02954e-009;0.0316077
;;;7.03204e-009;0.0313302
;;;7.03454e-009;0.0310528
;;;7.03704e-009;0.030706
;;;7.03954e-009;0.0303592
;;;7.04204e-009;0.0300124
;;;7.04454e-009;0.0295963
;;;7.04704e-009;0.0292495
;;;7.04954e-009;0.0288333
;;;7.05204e-009;0.0284172
;;;7.05454e-009;0.0279317
;;;7.05704e-009;0.0275155
;;;7.05954e-009;0.02703
;;;7.06204e-009;0.0265445
;;;7.06454e-009;0.026059
;;;7.06704e-009;0.0255735
;;;7.06954e-009;0.0250186
;;;7.07204e-009;0.0245331
;;;7.07454e-009;0.0239783
;;;7.07704e-009;0.0234234
;;;7.07954e-009;0.0229379
;;;7.08204e-009;0.022383
;;;7.08454e-009;0.0218282
;;;7.08704e-009;0.0212733
;;;7.08954e-009;0.0207184
;;;7.09204e-009;0.0201636
;;;7.09454e-009;0.0196087
;;;7.09704e-009;0.0190538
;;;7.09954e-009;0.0185683
;;;7.10204e-009;0.0180135
;;;7.10454e-009;0.0174586
;;;7.10704e-009;0.0169731
;;;7.10954e-009;0.0164182
;;;7.11204e-009;0.0159327
;;;7.11454e-009;0.0154472
;;;7.11704e-009;0.0149617
;;;7.11954e-009;0.0144762
;;;7.12204e-009;0.0139907
;;;7.12454e-009;0.0135746
;;;7.12704e-009;0.0131584
;;;7.12954e-009;0.0127423
;;;7.13204e-009;0.0123261
;;;7.13454e-009;0.01191
;;;7.13704e-009;0.0115632
;;;7.13954e-009;0.0112164
;;;7.14204e-009;0.0108696
;;;7.14454e-009;0.0105922
;;;7.14704e-009;0.0103147
;;;7.14954e-009;0.0100373
;;;7.15204e-009;0.00975985
;;;7.15454e-009;0.00955178
;;;7.15704e-009;0.00934371
;;;7.15954e-009;0.00913563
;;;7.16204e-009;0.00899691
;;;7.16454e-009;0.0088582
;;;7.16704e-009;0.00871948
;;;7.16954e-009;0.00865012
;;;7.17204e-009;0.00858077
;;;7.17454e-009;0.00851141
;;;7.17704e-009;0.00844205
;;;7.17954e-009;0.00844205
;;;7.18204e-009;0.00844205
;;;7.18454e-009;0.00844205
;;;7.18704e-009;0.00851141
;;;7.18954e-009;0.00858077
;;;7.19204e-009;0.00865012
;;;7.19454e-009;0.00871948
;;;7.19704e-009;0.0088582
;;;7.19954e-009;0.00899691
;;;7.20204e-009;0.00913563
;;;7.20454e-009;0.00927435
;;;7.20704e-009;0.00948242
;;;7.20954e-009;0.00962114
;;;7.21204e-009;0.00982921
;;;7.21454e-009;0.0100373
;;;7.21704e-009;0.0102454
;;;7.21954e-009;0.0104534
;;;7.22204e-009;0.0106615
;;;7.22454e-009;0.0109389
;;;7.22704e-009;0.011147
;;;7.22954e-009;0.0113551
;;;7.23204e-009;0.0116325
;;;7.23454e-009;0.0118406
;;;7.23704e-009;0.012118
;;;7.23954e-009;0.0123955
;;;7.24204e-009;0.0126035
;;;7.24454e-009;0.0128116
;;;7.24704e-009;0.013089
;;;7.24954e-009;0.0132971
;;;7.25204e-009;0.0135052
;;;7.25454e-009;0.0137826
;;;7.25704e-009;0.0139907
;;;7.25954e-009;0.0141294
;;;7.26204e-009;0.0143375
;;;7.26454e-009;0.0144762
;;;7.26704e-009;0.0146843
;;;7.26954e-009;0.014823
;;;7.27204e-009;0.0149617
;;;7.27454e-009;0.0150311
;;;7.27704e-009;0.0151698
;;;7.27954e-009;0.0152391
;;;7.28204e-009;0.0153085
;;;7.28454e-009;0.0153779
;;;7.28704e-009;0.0153779
;;;7.28954e-009;0.0153779
;;;7.29204e-009;0.0153779
;;;7.29454e-009;0.0153779
;;;7.29704e-009;0.0153085
;;;7.29954e-009;0.0152391
;;;7.30204e-009;0.0151698
;;;7.30454e-009;0.0151004
;;;7.30704e-009;0.0149617
;;;7.30954e-009;0.014823
;;;7.31204e-009;0.0146843
;;;7.31454e-009;0.0144762
;;;7.31704e-009;0.0143375
;;;7.31954e-009;0.0140601
;;;7.32204e-009;0.013852
;;;7.32454e-009;0.0135746
;;;7.32704e-009;0.0132971
;;;7.32954e-009;0.0130197
;;;7.33204e-009;0.0127423
;;;7.33454e-009;0.0123955
;;;7.33704e-009;0.0120487
;;;7.33954e-009;0.0117019
;;;7.34204e-009;0.0112857
;;;7.34454e-009;0.0109389
;;;7.34704e-009;0.0105228
;;;7.34954e-009;0.0101066
;;;7.35204e-009;0.0096905
;;;7.35454e-009;0.00927435
;;;7.35704e-009;0.00878884
;;;7.35954e-009;0.00837269
;;;7.36204e-009;0.00788718
;;;7.36454e-009;0.00740168
;;;7.36704e-009;0.00691617
;;;7.36954e-009;0.00643066
;;;7.37204e-009;0.00594516
;;;7.37454e-009;0.00545965
;;;7.37704e-009;0.00490479
;;;7.37954e-009;0.00441928
;;;7.38204e-009;0.00393377
;;;7.38454e-009;0.00337891
;;;7.38704e-009;0.0028934
;;;7.38954e-009;0.00240789
;;;7.39204e-009;0.00185303
;;;7.39454e-009;0.00136752
;;;7.39704e-009;0.000812655
;;;7.39954e-009;0.000327148
;;;7.40204e-009;-0.000158358
;;;7.40454e-009;-0.000643865
;;;7.40704e-009;-0.00112937
;;;7.40954e-009;-0.00161488
;;;7.41204e-009;-0.00210039
;;;7.41454e-009;-0.00258589
;;;7.41704e-009;-0.00300204
;;;7.41954e-009;-0.00348755
;;;7.42204e-009;-0.0039037
;;;7.42454e-009;-0.00431985
;;;7.42704e-009;-0.004736
;;;7.42954e-009;-0.00515214
;;;7.43204e-009;-0.00549893
;;;7.43454e-009;-0.00591508
;;;7.43704e-009;-0.00626187
;;;7.43954e-009;-0.00660866
;;;7.44204e-009;-0.00695546
;;;7.44454e-009;-0.00730225
;;;7.44704e-009;-0.00757968
;;;7.44954e-009;-0.00785711
;;;7.45204e-009;-0.0082039
;;;7.45454e-009;-0.00848133
;;;7.45704e-009;-0.00868941
;;;7.45954e-009;-0.00896684
;;;7.46204e-009;-0.00917492
;;;7.46454e-009;-0.00938299
;;;7.46704e-009;-0.00959106
;;;7.46954e-009;-0.00972978
;;;7.47204e-009;-0.00993786
;;;7.47454e-009;-0.0100766
;;;7.47704e-009;-0.0102153
;;;7.47954e-009;-0.0102846
;;;7.48204e-009;-0.0104234
;;;7.48454e-009;-0.0104927
;;;7.48704e-009;-0.0105621
;;;7.48954e-009;-0.0106314
;;;7.49204e-009;-0.0106314
;;;7.49454e-009;-0.0107008
;;;7.49704e-009;-0.0107008
;;;7.49954e-009;-0.0107008
;;;7.50204e-009;-0.0106314
;;;7.50454e-009;-0.0106314
;;;7.50704e-009;-0.0105621
;;;7.50954e-009;-0.0104927
;;;7.51204e-009;-0.0104234
;;;7.51454e-009;-0.010354
;;;7.51704e-009;-0.0102153
;;;7.51954e-009;-0.0100766
;;;7.52204e-009;-0.00993786
;;;7.52454e-009;-0.00972978
;;;7.52704e-009;-0.00959106
;;;7.52954e-009;-0.00938299
;;;7.53204e-009;-0.00917492
;;;7.53454e-009;-0.00896684
;;;7.53704e-009;-0.00875877
;;;7.53954e-009;-0.00855069
;;;7.54204e-009;-0.00827326
;;;7.54454e-009;-0.00799583
;;;7.54704e-009;-0.00771839
;;;7.54954e-009;-0.00744096
;;;7.55204e-009;-0.00716353
;;;7.55454e-009;-0.00681674
;;;7.55704e-009;-0.00653931
;;;7.55954e-009;-0.00619252
;;;7.56204e-009;-0.00584573
;;;7.56454e-009;-0.00549893
;;;7.56704e-009;-0.00515214
;;;7.56954e-009;-0.00480535
;;;7.57204e-009;-0.0043892
;;;7.57454e-009;-0.00404241
;;;7.57704e-009;-0.00362627
;;;7.57954e-009;-0.00321012
;;;7.58204e-009;-0.00286333
;;;7.58454e-009;-0.00244718
;;;7.58704e-009;-0.00203103
;;;7.58954e-009;-0.00161488
;;;7.59204e-009;-0.00119873
;;;7.59454e-009;-0.000782582
;;;7.59704e-009;-0.000366433
;;;7.59954e-009;4.97159e-005
;;;7.60204e-009;0.000535223
;;;7.60454e-009;0.000951372
;;;7.60704e-009;0.00136752
;;;7.60954e-009;0.00178367
;;;7.61204e-009;0.00219982
;;;7.61454e-009;0.00261597
;;;7.61704e-009;0.00303212
;;;7.61954e-009;0.00344826
;;;7.62204e-009;0.00386441
;;;7.62454e-009;0.00428056
;;;7.62704e-009;0.00462735
;;;7.62954e-009;0.0050435
;;;7.63204e-009;0.00539029
;;;7.63454e-009;0.00580644
;;;7.63704e-009;0.00615323
;;;7.63954e-009;0.00650002
;;;7.64204e-009;0.00684681
;;;7.64454e-009;0.0071936
;;;7.64704e-009;0.00754039
;;;7.64954e-009;0.00781783
;;;7.65204e-009;0.00816462
;;;7.65454e-009;0.00844205
;;;7.65704e-009;0.00871948
;;;7.65954e-009;0.00892756
;;;7.66204e-009;0.00920499
;;;7.66454e-009;0.00941306
;;;7.66704e-009;0.00962114
;;;7.66954e-009;0.00982921
;;;7.67204e-009;0.0100373
;;;7.67454e-009;0.010176
;;;7.67704e-009;0.0103147
;;;7.67954e-009;0.0104534
;;;7.68204e-009;0.0105228
;;;7.68454e-009;0.0106615
;;;7.68704e-009;0.0107309
;;;7.68954e-009;0.0108002
;;;7.69204e-009;0.0108002
;;;7.69454e-009;0.0108696
;;;7.69704e-009;0.0108696
;;;7.69954e-009;0.0108696
;;;7.70204e-009;0.0108696
;;;7.70454e-009;0.0108002
;;;7.70704e-009;0.0107309
;;;7.70954e-009;0.0106615
;;;7.71204e-009;0.0105922
;;;7.71454e-009;0.0105228
;;;7.71704e-009;0.0103841
;;;7.71954e-009;0.0102454
;;;7.72204e-009;0.0101066
;;;7.72454e-009;0.00989857
;;;7.72704e-009;0.00975985
;;;7.72954e-009;0.00955178
;;;7.73204e-009;0.00934371
;;;7.73454e-009;0.00913563
;;;7.73704e-009;0.00892756
;;;7.73954e-009;0.00871948
;;;7.74204e-009;0.00844205
;;;7.74454e-009;0.00816462
;;;7.74704e-009;0.00795654
;;;7.74954e-009;0.00767911
;;;7.75204e-009;0.00740168
;;;7.75454e-009;0.00712425
;;;7.75704e-009;0.00684681
;;;7.75954e-009;0.00656938
;;;7.76204e-009;0.00629195
;;;7.76454e-009;0.00601452
;;;7.76704e-009;0.00573708
;;;7.76954e-009;0.00545965
;;;7.77204e-009;0.00518222
;;;7.77454e-009;0.00497414
;;;7.77704e-009;0.00469671
;;;7.77954e-009;0.00441928
;;;7.78204e-009;0.0042112
;;;7.78454e-009;0.00393377
;;;7.78704e-009;0.0037257
;;;7.78954e-009;0.00351762
;;;7.79204e-009;0.00330955
;;;7.79454e-009;0.00310147
;;;7.79704e-009;0.0028934
;;;7.79954e-009;0.00268532
;;;7.80204e-009;0.00247725
;;;7.80454e-009;0.00233853
;;;7.80704e-009;0.00219982
;;;7.80954e-009;0.0020611
;;;7.81204e-009;0.00192239
;;;7.81454e-009;0.00185303
;;;7.81704e-009;0.00171431
;;;7.81954e-009;0.00164495
;;;7.82204e-009;0.00164495
;;;7.82454e-009;0.00157559
;;;7.82704e-009;0.00157559
;;;7.82954e-009;0.00157559
;;;7.83204e-009;0.00157559
;;;7.83454e-009;0.00157559
;;;7.83704e-009;0.00164495
;;;7.83954e-009;0.00171431
;;;7.84204e-009;0.00178367
;;;7.84454e-009;0.00192239
;;;7.84704e-009;0.00199174
;;;7.84954e-009;0.00213046
;;;7.85204e-009;0.00226918
;;;7.85454e-009;0.00247725
;;;7.85704e-009;0.00261597
;;;7.85954e-009;0.00282404
;;;7.86204e-009;0.00303212
;;;7.86454e-009;0.00324019
;;;7.86704e-009;0.00351762
;;;7.86954e-009;0.0037257
;;;7.87204e-009;0.00400313
;;;7.87454e-009;0.00428056
;;;7.87704e-009;0.00455799
;;;7.87954e-009;0.00483543
;;;7.88204e-009;0.00518222
;;;7.88454e-009;0.00545965
;;;7.88704e-009;0.00580644
;;;7.88954e-009;0.00615323
;;;7.89204e-009;0.00650002
;;;7.89454e-009;0.00684681
;;;7.89704e-009;0.0071936
;;;7.89954e-009;0.00754039
;;;7.90204e-009;0.00788718
;;;7.90454e-009;0.00823398
;;;7.90704e-009;0.00858077
;;;7.90954e-009;0.00899691
;;;7.91204e-009;0.00934371
;;;7.91454e-009;0.0096905
;;;7.91704e-009;0.0101066
;;;7.91954e-009;0.0104534
;;;7.92204e-009;0.0108002
;;;7.92454e-009;0.011147
;;;7.92704e-009;0.0114938
;;;7.92954e-009;0.0118406
;;;7.93204e-009;0.0121874
;;;7.93454e-009;0.0125342
;;;7.93704e-009;0.012881
;;;7.93954e-009;0.0132278
;;;7.94204e-009;0.0135052
;;;7.94454e-009;0.013852
;;;7.94704e-009;0.0141294
;;;7.94954e-009;0.0144068
;;;7.95204e-009;0.0146843
;;;7.95454e-009;0.0149617
;;;7.95704e-009;0.0152391
;;;7.95954e-009;0.0155166
;;;7.96204e-009;0.0157247
;;;7.96454e-009;0.0159327
;;;7.96704e-009;0.0161408
;;;7.96954e-009;0.0163489
;;;7.97204e-009;0.016557
;;;7.97454e-009;0.0166957
;;;7.97704e-009;0.0169037
;;;7.97954e-009;0.0170425
;;;7.98204e-009;0.0171812
;;;7.98454e-009;0.0173199
;;;7.98704e-009;0.0174586
;;;7.98954e-009;0.0175973
;;;7.99204e-009;0.0176667
;;;7.99454e-009;0.0178054
;;;7.99704e-009;0.0178748
;;;7.99954e-009;0.0179441
;;;8.00204e-009;0.0180135
;;;8.00454e-009;0.0180828
;;;8.00704e-009;0.0180828
;;;8.00954e-009;0.0181522
;;;8.01204e-009;0.0181522
;;;8.01454e-009;0.0181522
;;;8.01704e-009;0.0181522
;;;8.01954e-009;0.0181522
;;;8.02204e-009;0.0181522
;;;8.02454e-009;0.0180828
;;;8.02704e-009;0.0180828
;;;8.02954e-009;0.0180135
;;;8.03204e-009;0.0180135
;;;8.03454e-009;0.0179441
;;;8.03704e-009;0.0178748
;;;8.03954e-009;0.0178054
;;;8.04204e-009;0.017736
;;;8.04454e-009;0.0176667
;;;8.04704e-009;0.0175973
;;;8.04954e-009;0.017528
;;;8.05204e-009;0.0174586
;;;8.05454e-009;0.0173199
;;;8.05704e-009;0.0172505
;;;8.05954e-009;0.0171118
;;;8.06204e-009;0.0170425
;;;8.06454e-009;0.0169037
;;;8.06704e-009;0.0168344
;;;8.06954e-009;0.0166957
;;;8.07204e-009;0.016557
;;;8.07454e-009;0.0164876
;;;8.07704e-009;0.0163489
;;;8.07954e-009;0.0162102
;;;8.08204e-009;0.0160714
;;;8.08454e-009;0.0159327
;;;8.08704e-009;0.015794
;;;8.08954e-009;0.0156553
;;;8.09204e-009;0.0155166
;;;8.09454e-009;0.0153779
;;;8.09704e-009;0.0151698
;;;8.09954e-009;0.0150311
;;;8.10204e-009;0.0148924
;;;8.10454e-009;0.0146843
;;;8.10704e-009;0.0145456
;;;8.10954e-009;0.0144068
;;;8.11204e-009;0.0141988
;;;8.11454e-009;0.0139907
;;;8.11704e-009;0.013852
;;;8.11954e-009;0.0136439
;;;8.12204e-009;0.0134358
;;;8.12454e-009;0.0132278
;;;8.12704e-009;0.0130197
;;;8.12954e-009;0.0128116
;;;8.13204e-009;0.0126035
;;;8.13454e-009;0.0123261
;;;8.13704e-009;0.012118
;;;8.13954e-009;0.01191
;;;8.14204e-009;0.0116325
;;;8.14454e-009;0.0113551
;;;8.14704e-009;0.0110777
;;;8.14954e-009;0.0108002
;;;8.15204e-009;0.0105228
;;;8.15454e-009;0.0102454
;;;8.15704e-009;0.00996793
;;;8.15954e-009;0.0096905
;;;8.16204e-009;0.00934371
;;;8.16454e-009;0.00899691
;;;8.16704e-009;0.00871948
;;;8.16954e-009;0.00837269
;;;8.17204e-009;0.0080259
;;;8.17454e-009;0.00760975
;;;8.17704e-009;0.00726296
;;;8.17954e-009;0.00691617
;;;8.18204e-009;0.00650002
;;;8.18454e-009;0.00615323
;;;8.18704e-009;0.00573708
;;;8.18954e-009;0.00532093
;;;8.19204e-009;0.00490479
;;;8.19454e-009;0.00448864
;;;8.19704e-009;0.00414185
;;;8.19954e-009;0.0037257
;;;8.20204e-009;0.00324019
;;;8.20454e-009;0.00282404
;;;8.20704e-009;0.00240789
;;;8.20954e-009;0.00199174
;;;8.21204e-009;0.00157559
;;;8.21454e-009;0.00115945
;;;8.21704e-009;0.000743297
;;;8.21954e-009;0.000327148
;;;8.22204e-009;-8.90004e-005
;;;8.22454e-009;-0.000505149
;;;8.22704e-009;-0.000921298
;;;8.22954e-009;-0.00133745
;;;8.23204e-009;-0.0017536
;;;8.23454e-009;-0.00210039
;;;8.23704e-009;-0.00251653
;;;8.23954e-009;-0.00286333
;;;8.24204e-009;-0.00327947
;;;8.24454e-009;-0.00362627
;;;8.24704e-009;-0.00397306
;;;8.24954e-009;-0.00431985
;;;8.25204e-009;-0.00466664
;;;8.25454e-009;-0.00494407
;;;8.25704e-009;-0.00529086
;;;8.25954e-009;-0.00556829
;;;8.26204e-009;-0.00584573
;;;8.26454e-009;-0.00612316
;;;8.26704e-009;-0.00633123
;;;8.26954e-009;-0.00660866
;;;8.27204e-009;-0.00681674
;;;8.27454e-009;-0.00702481
;;;8.27704e-009;-0.00716353
;;;8.27954e-009;-0.00730225
;;;8.28204e-009;-0.00751032
;;;8.28454e-009;-0.00757968
;;;8.28704e-009;-0.00771839
;;;8.28954e-009;-0.00778775
;;;8.29204e-009;-0.00785711
;;;8.29454e-009;-0.00792647
;;;8.29704e-009;-0.00792647
;;;8.29954e-009;-0.00799583
;;;8.30204e-009;-0.00792647
;;;8.30454e-009;-0.00792647
;;;8.30704e-009;-0.00785711
;;;8.30954e-009;-0.00778775
;;;8.31204e-009;-0.00771839
;;;8.31454e-009;-0.00757968
;;;8.31704e-009;-0.00744096
;;;8.31954e-009;-0.00730225
;;;8.32204e-009;-0.00716353
;;;8.32454e-009;-0.00695546
;;;8.32704e-009;-0.00674738
;;;8.32954e-009;-0.00653931
;;;8.33204e-009;-0.00626187
;;;8.33454e-009;-0.0060538
;;;8.33704e-009;-0.00577637
;;;8.33954e-009;-0.00549893
;;;8.34204e-009;-0.0052215
;;;8.34454e-009;-0.00487471
;;;8.34704e-009;-0.00459728
;;;8.34954e-009;-0.00425049
;;;8.35204e-009;-0.0039037
;;;8.35454e-009;-0.00355691
;;;8.35704e-009;-0.00321012
;;;8.35954e-009;-0.00286333
;;;8.36204e-009;-0.00251653
;;;8.36454e-009;-0.00216974
;;;8.36704e-009;-0.0017536
;;;8.36954e-009;-0.0014068
;;;8.37204e-009;-0.000990656
;;;8.37454e-009;-0.000574507
;;;8.37704e-009;-0.000227717
;;;8.37954e-009;0.000188432
;;;8.38204e-009;0.000604581
;;;8.38454e-009;0.000951372
;;;8.38704e-009;0.00136752
;;;8.38954e-009;0.00178367
;;;8.39204e-009;0.00213046
;;;8.39454e-009;0.00254661
;;;8.39704e-009;0.00296276
;;;8.39954e-009;0.00330955
;;;8.40204e-009;0.0037257
;;;8.40454e-009;0.00407249
;;;8.40704e-009;0.00441928
;;;8.40954e-009;0.00483543
;;;8.41204e-009;0.00518222
;;;8.41454e-009;0.00552901
;;;8.41704e-009;0.0058758
;;;8.41954e-009;0.00622259
;;;8.42204e-009;0.00656938
;;;8.42454e-009;0.00691617
;;;8.42704e-009;0.00726296
;;;8.42954e-009;0.00754039
;;;8.43204e-009;0.00788718
;;;8.43454e-009;0.00816462
;;;8.43704e-009;0.00844205
;;;8.43954e-009;0.00871948
;;;8.44204e-009;0.00899691
;;;8.44454e-009;0.00927435
;;;8.44704e-009;0.00948242
;;;8.44954e-009;0.00975985
;;;8.45204e-009;0.00996793
;;;8.45454e-009;0.0102454
;;;8.45704e-009;0.0104534
;;;8.45954e-009;0.0106615
;;;8.46204e-009;0.0108696
;;;8.46454e-009;0.0110777
;;;8.46704e-009;0.0112857
;;;8.46954e-009;0.0114244
;;;8.47204e-009;0.0116325
;;;8.47454e-009;0.0118406
;;;8.47704e-009;0.0119793
;;;8.47954e-009;0.012118
;;;8.48204e-009;0.0123261
;;;8.48454e-009;0.0124648
;;;8.48704e-009;0.0126035
;;;8.48954e-009;0.0127423
;;;8.49204e-009;0.012881
;;;8.49454e-009;0.0130197
;;;8.49704e-009;0.0131584
;;;8.49954e-009;0.0132278
;;;8.50204e-009;0.0133665
;;;8.50454e-009;0.0135052
;;;8.50704e-009;0.0135746
;;;8.50954e-009;0.0137133
;;;8.51204e-009;0.0137826
;;;8.51454e-009;0.013852
;;;8.51704e-009;0.0139907
;;;8.51954e-009;0.0140601
;;;8.52204e-009;0.0141294
;;;8.52454e-009;0.0141988
;;;8.52704e-009;0.0142681
;;;8.52954e-009;0.0143375
;;;8.53204e-009;0.0144068
;;;8.53454e-009;0.0144762
;;;8.53704e-009;0.0145456
;;;8.53954e-009;0.0146149
;;;8.54204e-009;0.0146149
;;;8.54454e-009;0.0146843
;;;8.54704e-009;0.0146843
;;;8.54954e-009;0.0146843
;;;8.55204e-009;0.0146843
;;;8.55454e-009;0.0146843
;;;8.55704e-009;0.0146843
;;;8.55954e-009;0.0146843
;;;8.56204e-009;0.0146843
;;;8.56454e-009;0.0146843
;;;8.56704e-009;0.0146149
;;;8.56954e-009;0.0145456
;;;8.57204e-009;0.0145456
;;;8.57454e-009;0.0144762
;;;8.57704e-009;0.0144068
;;;8.57954e-009;0.0142681
;;;8.58204e-009;0.0141988
;;;8.58454e-009;0.0141294
;;;8.58704e-009;0.0139907
;;;8.58954e-009;0.013852
;;;8.59204e-009;0.0137133
;;;8.59454e-009;0.0135746
;;;8.59704e-009;0.0134358
;;;8.59954e-009;0.0132971
;;;8.60204e-009;0.013089
;;;8.60454e-009;0.012881
;;;8.60704e-009;0.0126729
;;;8.60954e-009;0.0124648
;;;8.61204e-009;0.0122567
;;;8.61454e-009;0.0120487
;;;8.61704e-009;0.0117712
;;;8.61954e-009;0.0114938
;;;8.62204e-009;0.0112164
;;;8.62454e-009;0.0109389
;;;8.62704e-009;0.0106615
;;;8.62954e-009;0.0103147
;;;8.63204e-009;0.0100373
;;;8.63454e-009;0.0096905
;;;8.63704e-009;0.00934371
;;;8.63954e-009;0.00899691
;;;8.64204e-009;0.00865012
;;;8.64454e-009;0.00830333
;;;8.64704e-009;0.00788718
;;;8.64954e-009;0.00754039
;;;8.65204e-009;0.00712425
;;;8.65454e-009;0.0067081
;;;8.65704e-009;0.00636131
;;;8.65954e-009;0.00594516
;;;8.66204e-009;0.00552901
;;;8.66454e-009;0.00511286
;;;8.66704e-009;0.00469671
;;;8.66954e-009;0.00428056
;;;8.67204e-009;0.00386441
;;;8.67454e-009;0.00344826
;;;8.67704e-009;0.00303212
;;;8.67954e-009;0.00261597
;;;8.68204e-009;0.00219982
;;;8.68454e-009;0.00178367
;;;8.68704e-009;0.00136752
;;;8.68954e-009;0.000951372
;;;8.69204e-009;0.000535223
;;;8.69454e-009;0.000188432
;;;8.69704e-009;-0.000227717
;;;8.69954e-009;-0.000574507
;;;8.70204e-009;-0.000921298
;;;8.70454e-009;-0.00126809
;;;8.70704e-009;-0.00161488
;;;8.70954e-009;-0.00196167
;;;8.71204e-009;-0.00230846
;;;8.71454e-009;-0.00258589
;;;8.71704e-009;-0.00293268
;;;8.71954e-009;-0.00321012
;;;8.72204e-009;-0.00348755
;;;8.72454e-009;-0.00369562
;;;8.72704e-009;-0.00397306
;;;8.72954e-009;-0.00418113
;;;8.73204e-009;-0.0043892
;;;8.73454e-009;-0.00459728
;;;8.73704e-009;-0.004736
;;;8.73954e-009;-0.00487471
;;;8.74204e-009;-0.00501343
;;;8.74454e-009;-0.00508279
;;;8.74704e-009;-0.00515214
;;;8.74954e-009;-0.0052215
;;;8.75204e-009;-0.0052215
;;;8.75454e-009;-0.00529086
;;;8.75704e-009;-0.0052215
;;;8.75954e-009;-0.0052215
;;;8.76204e-009;-0.00515214
;;;8.76454e-009;-0.00508279
;;;8.76704e-009;-0.00494407
;;;8.76954e-009;-0.00480535
;;;8.77204e-009;-0.00466664
;;;8.77454e-009;-0.00452792
;;;8.77704e-009;-0.00431985
;;;8.77954e-009;-0.00411177
;;;8.78204e-009;-0.00383434
;;;8.78454e-009;-0.00355691
;;;8.78704e-009;-0.00327947
;;;8.78954e-009;-0.00293268
;;;8.79204e-009;-0.00265525
;;;8.79454e-009;-0.0022391
;;;8.79704e-009;-0.00189231
;;;8.79954e-009;-0.00147616
;;;8.80204e-009;-0.00106001
;;;8.80454e-009;-0.000574507
;;;8.80704e-009;-8.90004e-005
;;;8.80954e-009;0.000396507
;;;8.81204e-009;0.000882013
;;;8.81454e-009;0.00143688
;;;8.81704e-009;0.00199174
;;;8.81954e-009;0.00254661
;;;8.82204e-009;0.00317083
;;;8.82454e-009;0.00379506
;;;8.82704e-009;0.00441928
;;;8.82954e-009;0.0050435
;;;8.83204e-009;0.00566772
;;;8.83454e-009;0.00636131
;;;8.83704e-009;0.00705489
;;;8.83954e-009;0.00774847
;;;8.84204e-009;0.00844205
;;;8.84454e-009;0.00920499
;;;8.84704e-009;0.00996793
;;;8.84954e-009;0.0106615
;;;8.85204e-009;0.0114244
;;;8.85454e-009;0.0121874
;;;8.85704e-009;0.0129503
;;;8.85954e-009;0.0137826
;;;8.86204e-009;0.0145456
;;;8.86454e-009;0.0153085
;;;8.86704e-009;0.0161408
;;;8.86954e-009;0.0169731
;;;8.87204e-009;0.017736
;;;8.87454e-009;0.0185683
;;;8.87704e-009;0.0193313
;;;8.87954e-009;0.0201636
;;;8.88204e-009;0.0209959
;;;8.88454e-009;0.0217588
;;;8.88704e-009;0.0225911
;;;8.88954e-009;0.0234234
;;;8.89204e-009;0.0241863
;;;8.89454e-009;0.0250186
;;;8.89704e-009;0.0257816
;;;8.89954e-009;0.0265445
;;;8.90204e-009;0.0273075
;;;8.90454e-009;0.0281398
;;;8.90704e-009;0.0289027
;;;8.90954e-009;0.0295963
;;;8.91204e-009;0.0303592
;;;8.91454e-009;0.0310528
;;;8.91704e-009;0.0318157
;;;8.91954e-009;0.0325093
;;;8.92204e-009;0.0332029
;;;8.92454e-009;0.0338965
;;;8.92704e-009;0.0345207
;;;8.92954e-009;0.0351449
;;;8.93204e-009;0.0358385
;;;8.93454e-009;0.0363934
;;;8.93704e-009;0.0370176
