;;;7.00699e-009;0.00252259
;;;7.00949e-009;0.00252953
;;;7.01199e-009;0.00253647
;;;7.01449e-009;0.0025434
;;;7.01699e-009;0.00255727
;;;7.01949e-009;0.00256421
;;;7.02199e-009;0.00257808
;;;7.02449e-009;0.00259195
;;;7.02699e-009;0.00260582
;;;7.02949e-009;0.0026197
;;;7.03199e-009;0.0026405
;;;7.03449e-009;0.00265437
;;;7.03699e-009;0.00267518
;;;7.03949e-009;0.00269599
;;;7.04199e-009;0.00272373
;;;7.04449e-009;0.00274454
;;;7.04699e-009;0.00277228
;;;7.04949e-009;0.00279309
;;;7.05199e-009;0.00282083
;;;7.05449e-009;0.00284858
;;;7.05699e-009;0.00287632
;;;7.05949e-009;0.00290406
;;;7.06199e-009;0.00293874
;;;7.06449e-009;0.00296649
;;;7.06699e-009;0.00300117
;;;7.06949e-009;0.00302891
;;;7.07199e-009;0.00306359
;;;7.07449e-009;0.00309133
;;;7.07699e-009;0.00312601
;;;7.07949e-009;0.00316069
;;;7.08199e-009;0.00319537
;;;7.08449e-009;0.00323005
;;;7.08699e-009;0.00326473
;;;7.08949e-009;0.00329941
;;;7.09199e-009;0.00332715
;;;7.09449e-009;0.00336183
;;;7.09699e-009;0.00339651
;;;7.09949e-009;0.00343119
;;;7.10199e-009;0.00346586
;;;7.10449e-009;0.00350054
;;;7.10699e-009;0.00353522
;;;7.10949e-009;0.0035699
;;;7.11199e-009;0.00359765
;;;7.11449e-009;0.00363232
;;;7.11699e-009;0.003667
;;;7.11949e-009;0.00369475
;;;7.12199e-009;0.00372943
;;;7.12449e-009;0.00375717
;;;7.12699e-009;0.00378491
;;;7.12949e-009;0.00381266
;;;7.13199e-009;0.0038404
;;;7.13449e-009;0.00386814
;;;7.13699e-009;0.00388895
;;;7.13949e-009;0.00390976
;;;7.14199e-009;0.00393056
;;;7.14449e-009;0.00395137
;;;7.14699e-009;0.00397218
;;;7.14949e-009;0.00399299
;;;7.15199e-009;0.00400686
;;;7.15449e-009;0.00402073
;;;7.15699e-009;0.0040346
;;;7.15949e-009;0.00404154
;;;7.16199e-009;0.00404847
;;;7.16449e-009;0.00405541
;;;7.16699e-009;0.00406234
;;;7.16949e-009;0.00406928
;;;7.17199e-009;0.00406928
;;;7.17449e-009;0.00406928
;;;7.17699e-009;0.00406928
;;;7.17949e-009;0.00406234
;;;7.18199e-009;0.00405541
;;;7.18449e-009;0.00404847
;;;7.18699e-009;0.00404154
;;;7.18949e-009;0.00402767
;;;7.19199e-009;0.00401379
;;;7.19449e-009;0.00399992
;;;7.19699e-009;0.00398605
;;;7.19949e-009;0.00396524
;;;7.20199e-009;0.00394444
;;;7.20449e-009;0.00392363
;;;7.20699e-009;0.00390282
;;;7.20949e-009;0.00387508
;;;7.21199e-009;0.00384733
;;;7.21449e-009;0.00381266
;;;7.21699e-009;0.00378491
;;;7.21949e-009;0.00375023
;;;7.22199e-009;0.00371555
;;;7.22449e-009;0.00368087
;;;7.22699e-009;0.0036462
;;;7.22949e-009;0.00360458
;;;7.23199e-009;0.00356297
;;;7.23449e-009;0.00352135
;;;7.23699e-009;0.00347974
;;;7.23949e-009;0.00343812
;;;7.24199e-009;0.00338957
;;;7.24449e-009;0.00334102
;;;7.24699e-009;0.00329941
;;;7.24949e-009;0.00325085
;;;7.25199e-009;0.0032023
;;;7.25449e-009;0.00315375
;;;7.25699e-009;0.0031052
;;;7.25949e-009;0.00305665
;;;7.26199e-009;0.0030081
;;;7.26449e-009;0.00295955
;;;7.26699e-009;0.00290406
;;;7.26949e-009;0.00285551
;;;7.27199e-009;0.00280696
;;;7.27449e-009;0.00275841
;;;7.27699e-009;0.00270986
;;;7.27949e-009;0.00266131
;;;7.28199e-009;0.00261276
;;;7.28449e-009;0.00256421
;;;7.28699e-009;0.00252259
;;;7.28949e-009;0.00247404
;;;7.29199e-009;0.00243243
;;;7.29449e-009;0.00239081
;;;7.29699e-009;0.00234226
;;;7.29949e-009;0.00230065
;;;7.30199e-009;0.00226597
;;;7.30449e-009;0.00222435
;;;7.30699e-009;0.00218968
;;;7.30949e-009;0.00214806
;;;7.31199e-009;0.00211338
;;;7.31449e-009;0.00208564
;;;7.31699e-009;0.00205096
;;;7.31949e-009;0.00202322
;;;7.32199e-009;0.00199547
;;;7.32449e-009;0.00196773
;;;7.32699e-009;0.00193999
;;;7.32949e-009;0.00191918
;;;7.33199e-009;0.00189837
;;;7.33449e-009;0.00187756
;;;7.33699e-009;0.00186369
;;;7.33949e-009;0.00184982
;;;7.34199e-009;0.00183595
;;;7.34449e-009;0.00182901
;;;7.34699e-009;0.00181514
;;;7.34949e-009;0.00180821
;;;7.35199e-009;0.00180821
;;;7.35449e-009;0.00180127
;;;7.35699e-009;0.00180127
;;;7.35949e-009;0.00180127
;;;7.36199e-009;0.00180127
;;;7.36449e-009;0.00180127
;;;7.36699e-009;0.00180821
;;;7.36949e-009;0.00181514
;;;7.37199e-009;0.00182208
;;;7.37449e-009;0.00183595
;;;7.37699e-009;0.00184288
;;;7.37949e-009;0.00185676
;;;7.38199e-009;0.00187063
;;;7.38449e-009;0.0018845
;;;7.38699e-009;0.00190531
;;;7.38949e-009;0.00191918
;;;7.39199e-009;0.00193999
;;;7.39449e-009;0.00196079
;;;7.39699e-009;0.0019816
;;;7.39949e-009;0.00200241
;;;7.40199e-009;0.00203015
;;;7.40449e-009;0.00205096
;;;7.40699e-009;0.00207177
;;;7.40949e-009;0.00209951
;;;7.41199e-009;0.00212032
;;;7.41449e-009;0.00214806
;;;7.41699e-009;0.00216887
;;;7.41949e-009;0.00219661
;;;7.42199e-009;0.00221742
;;;7.42449e-009;0.00223823
;;;7.42699e-009;0.00226597
;;;7.42949e-009;0.00228678
;;;7.43199e-009;0.00230758
;;;7.43449e-009;0.00232839
;;;7.43699e-009;0.0023492
;;;7.43949e-009;0.00237001
;;;7.44199e-009;0.00239081
;;;7.44449e-009;0.00240469
;;;7.44699e-009;0.00242549
;;;7.44949e-009;0.00243936
;;;7.45199e-009;0.00245324
;;;7.45449e-009;0.00246711
;;;7.45699e-009;0.00248098
;;;7.45949e-009;0.00248792
;;;7.46199e-009;0.00249485
;;;7.46449e-009;0.00250872
;;;7.46699e-009;0.00250872
;;;7.46949e-009;0.00251566
;;;7.47199e-009;0.00251566
;;;7.47449e-009;0.00252259
;;;7.47699e-009;0.00251566
;;;7.47949e-009;0.00251566
;;;7.48199e-009;0.00250872
;;;7.48449e-009;0.00250179
;;;7.48699e-009;0.00249485
;;;7.48949e-009;0.00248792
;;;7.49199e-009;0.00247404
;;;7.49449e-009;0.00246017
;;;7.49699e-009;0.00243936
;;;7.49949e-009;0.00242549
;;;7.50199e-009;0.00240469
;;;7.50449e-009;0.00238388
;;;7.50699e-009;0.00236307
;;;7.50949e-009;0.00233533
;;;7.51199e-009;0.00230758
;;;7.51449e-009;0.00227984
;;;7.51699e-009;0.0022521
;;;7.51949e-009;0.00222435
;;;7.52199e-009;0.00218968
;;;7.52449e-009;0.002155
;;;7.52699e-009;0.00212032
;;;7.52949e-009;0.00208564
;;;7.53199e-009;0.00205096
;;;7.53449e-009;0.00200934
;;;7.53699e-009;0.00197466
;;;7.53949e-009;0.00193305
;;;7.54199e-009;0.00189144
;;;7.54449e-009;0.00184982
;;;7.54699e-009;0.00180821
;;;7.54949e-009;0.00176659
;;;7.55199e-009;0.00172498
;;;7.55449e-009;0.00168336
;;;7.55699e-009;0.00164175
;;;7.55949e-009;0.00160013
;;;7.56199e-009;0.00155852
;;;7.56449e-009;0.0015169
;;;7.56699e-009;0.00147529
;;;7.56949e-009;0.00143367
;;;7.57199e-009;0.00139206
;;;7.57449e-009;0.00135738
;;;7.57699e-009;0.00131576
;;;7.57949e-009;0.00128108
;;;7.58199e-009;0.0012464
;;;7.58449e-009;0.00121173
;;;7.58699e-009;0.00117705
;;;7.58949e-009;0.0011493
;;;7.59199e-009;0.00112156
;;;7.59449e-009;0.00109382
;;;7.59699e-009;0.00106607
;;;7.59949e-009;0.00104527
;;;7.60199e-009;0.00102446
;;;7.60449e-009;0.00100365
;;;7.60699e-009;0.000989779
;;;7.60949e-009;0.000968972
;;;7.61199e-009;0.000962036
;;;7.61449e-009;0.000948165
;;;7.61699e-009;0.000941229
;;;7.61949e-009;0.000941229
;;;7.62199e-009;0.000934293
;;;7.62449e-009;0.000941229
;;;7.62699e-009;0.000941229
;;;7.62949e-009;0.000948165
;;;7.63199e-009;0.0009551
;;;7.63449e-009;0.000968972
;;;7.63699e-009;0.000989779
;;;7.63949e-009;0.00100365
;;;7.64199e-009;0.00103139
;;;7.64449e-009;0.0010522
;;;7.64699e-009;0.00107994
;;;7.64949e-009;0.00111462
;;;7.65199e-009;0.0011493
;;;7.65449e-009;0.00118398
;;;7.65699e-009;0.0012256
;;;7.65949e-009;0.00126721
;;;7.66199e-009;0.00131576
;;;7.66449e-009;0.00136431
;;;7.66699e-009;0.0014198
;;;7.66949e-009;0.00146835
;;;7.67199e-009;0.00153077
;;;7.67449e-009;0.00158626
;;;7.67699e-009;0.00165562
;;;7.67949e-009;0.00171804
;;;7.68199e-009;0.0017874
;;;7.68449e-009;0.00185676
;;;7.68699e-009;0.00193305
;;;7.68949e-009;0.00200934
;;;7.69199e-009;0.00208564
;;;7.69449e-009;0.00216193
;;;7.69699e-009;0.00224516
;;;7.69949e-009;0.00232839
;;;7.70199e-009;0.00241162
;;;7.70449e-009;0.00250179
;;;7.70699e-009;0.00259195
;;;7.70949e-009;0.00268212
;;;7.71199e-009;0.00277228
;;;7.71449e-009;0.00286938
;;;7.71699e-009;0.00295955
;;;7.71949e-009;0.00305665
;;;7.72199e-009;0.00315375
;;;7.72449e-009;0.00325085
;;;7.72699e-009;0.00334796
;;;7.72949e-009;0.00344506
;;;7.73199e-009;0.00354216
;;;7.73449e-009;0.00363926
;;;7.73699e-009;0.00373636
;;;7.73949e-009;0.00383346
;;;7.74199e-009;0.00393056
;;;7.74449e-009;0.00402767
;;;7.74699e-009;0.00412477
;;;7.74949e-009;0.00422187
;;;7.75199e-009;0.00431203
;;;7.75449e-009;0.00440914
;;;7.75699e-009;0.0044993
;;;7.75949e-009;0.0045964
;;;7.76199e-009;0.00468657
;;;7.76449e-009;0.0047698
;;;7.76699e-009;0.00485996
;;;7.76949e-009;0.00494319
;;;7.77199e-009;0.00502642
;;;7.77449e-009;0.00510965
;;;7.77699e-009;0.00519288
;;;7.77949e-009;0.00526918
;;;7.78199e-009;0.00534547
;;;7.78449e-009;0.00541483
;;;7.78699e-009;0.00548419
;;;7.78949e-009;0.00555354
;;;7.79199e-009;0.0056229
;;;7.79449e-009;0.00568532
;;;7.79699e-009;0.00574081
;;;7.79949e-009;0.00580323
;;;7.80199e-009;0.00585872
;;;7.80449e-009;0.00590727
;;;7.80699e-009;0.00595582
;;;7.80949e-009;0.00600437
;;;7.81199e-009;0.00604599
;;;7.81449e-009;0.00608067
;;;7.81699e-009;0.00612228
;;;7.81949e-009;0.00615696
;;;7.82199e-009;0.0061847
;;;7.82449e-009;0.00621245
;;;7.82699e-009;0.00624019
;;;7.82949e-009;0.006261
;;;7.83199e-009;0.0062818
;;;7.83449e-009;0.00629568
;;;7.83699e-009;0.00630955
;;;7.83949e-009;0.00631648
;;;7.84199e-009;0.00632342
;;;7.84449e-009;0.00632342
;;;7.84699e-009;0.00632342
;;;7.84949e-009;0.00632342
;;;7.85199e-009;0.00631648
;;;7.85449e-009;0.00630955
;;;7.85699e-009;0.00629568
;;;7.85949e-009;0.0062818
;;;7.86199e-009;0.00626793
;;;7.86449e-009;0.00624713
;;;7.86699e-009;0.00622632
;;;7.86949e-009;0.00619858
;;;7.87199e-009;0.00617777
;;;7.87449e-009;0.00614309
;;;7.87699e-009;0.00611535
;;;7.87949e-009;0.00608067
;;;7.88199e-009;0.00604599
;;;7.88449e-009;0.00600437
;;;7.88699e-009;0.00596276
;;;7.88949e-009;0.00592114
;;;7.89199e-009;0.00587953
;;;7.89449e-009;0.00583098
;;;7.89699e-009;0.00578936
;;;7.89949e-009;0.00574081
;;;7.90199e-009;0.00568532
;;;7.90449e-009;0.00563677
;;;7.90699e-009;0.00558129
;;;7.90949e-009;0.00553274
;;;7.91199e-009;0.00547725
;;;7.91449e-009;0.00542176
;;;7.91699e-009;0.00536628
;;;7.91949e-009;0.00530386
;;;7.92199e-009;0.00524837
;;;7.92449e-009;0.00519288
;;;7.92699e-009;0.00513046
;;;7.92949e-009;0.00507497
;;;7.93199e-009;0.00501949
;;;7.93449e-009;0.00495706
;;;7.93699e-009;0.00490158
;;;7.93949e-009;0.00483916
;;;7.94199e-009;0.00478367
;;;7.94449e-009;0.00472125
;;;7.94699e-009;0.00466576
;;;7.94949e-009;0.00460334
;;;7.95199e-009;0.00454785
;;;7.95449e-009;0.00449237
;;;7.95699e-009;0.00443688
;;;7.95949e-009;0.00438139
;;;7.96199e-009;0.00432591
;;;7.96449e-009;0.00427042
;;;7.96699e-009;0.00422187
;;;7.96949e-009;0.00416638
;;;7.97199e-009;0.00411783
;;;7.97449e-009;0.00406928
;;;7.97699e-009;0.00402073
;;;7.97949e-009;0.00397218
;;;7.98199e-009;0.00392363
;;;7.98449e-009;0.00388201
;;;7.98699e-009;0.0038404
;;;7.98949e-009;0.00379878
;;;7.99199e-009;0.0037641
;;;7.99449e-009;0.00372249
;;;7.99699e-009;0.00368781
;;;7.99949e-009;0.00365313
;;;8.00199e-009;0.00361845
;;;8.00449e-009;0.00359071
;;;8.00699e-009;0.00356297
;;;8.00949e-009;0.00353522
;;;8.01199e-009;0.00350748
;;;8.01449e-009;0.00347974
;;;8.01699e-009;0.00345893
;;;8.01949e-009;0.00343812
;;;8.02199e-009;0.00341731
;;;8.02449e-009;0.00340344
;;;8.02699e-009;0.00338263
;;;8.02949e-009;0.00336876
;;;8.03199e-009;0.00335489
;;;8.03449e-009;0.00334102
;;;8.03699e-009;0.00333408
;;;8.03949e-009;0.00332715
;;;8.04199e-009;0.00332021
;;;8.04449e-009;0.00331328
;;;8.04699e-009;0.00330634
;;;8.04949e-009;0.00330634
;;;8.05199e-009;0.00330634
;;;8.05449e-009;0.00330634
;;;8.05699e-009;0.00330634
;;;8.05949e-009;0.00331328
;;;8.06199e-009;0.00332021
;;;8.06449e-009;0.00332021
;;;8.06699e-009;0.00332715
;;;8.06949e-009;0.00333408
;;;8.07199e-009;0.00334796
;;;8.07449e-009;0.00335489
;;;8.07699e-009;0.00336183
;;;8.07949e-009;0.0033757
;;;8.08199e-009;0.00338957
;;;8.08449e-009;0.00339651
;;;8.08699e-009;0.00341038
;;;8.08949e-009;0.00342425
;;;8.09199e-009;0.00343119
;;;8.09449e-009;0.00344506
;;;8.09699e-009;0.00345893
;;;8.09949e-009;0.0034728
;;;8.10199e-009;0.00348667
;;;8.10449e-009;0.00350054
;;;8.10699e-009;0.00351442
;;;8.10949e-009;0.00352829
;;;8.11199e-009;0.00354216
;;;8.11449e-009;0.00355603
;;;8.11699e-009;0.0035699
;;;8.11949e-009;0.00358377
;;;8.12199e-009;0.00359765
;;;8.12449e-009;0.00361152
;;;8.12699e-009;0.00362539
;;;8.12949e-009;0.00363926
;;;8.13199e-009;0.00365313
;;;8.13449e-009;0.00366007
;;;8.13699e-009;0.00367394
;;;8.13949e-009;0.00368781
;;;8.14199e-009;0.00369475
;;;8.14449e-009;0.00370168
;;;8.14699e-009;0.00371555
;;;8.14949e-009;0.00372249
;;;8.15199e-009;0.00372943
;;;8.15449e-009;0.00373636
;;;8.15699e-009;0.0037433
;;;8.15949e-009;0.00375023
;;;8.16199e-009;0.00375717
;;;8.16449e-009;0.0037641
;;;8.16699e-009;0.0037641
;;;8.16949e-009;0.00377104
;;;8.17199e-009;0.00377798
;;;8.17449e-009;0.00377798
;;;8.17699e-009;0.00378491
;;;8.17949e-009;0.00378491
;;;8.18199e-009;0.00378491
;;;8.18449e-009;0.00379185
;;;8.18699e-009;0.00379185
;;;8.18949e-009;0.00379185
;;;8.19199e-009;0.00379878
;;;8.19449e-009;0.00379878
;;;8.19699e-009;0.00379878
;;;8.19949e-009;0.00379878
;;;8.20199e-009;0.00380572
;;;8.20449e-009;0.00380572
;;;8.20699e-009;0.00380572
;;;8.20949e-009;0.00381266
;;;8.21199e-009;0.00381266
;;;8.21449e-009;0.00381959
;;;8.21699e-009;0.00381959
;;;8.21949e-009;0.00382653
;;;8.22199e-009;0.00382653
;;;8.22449e-009;0.00383346
;;;8.22699e-009;0.0038404
;;;8.22949e-009;0.00384733
;;;8.23199e-009;0.00385427
;;;8.23449e-009;0.00386121
;;;8.23699e-009;0.00387508
;;;8.23949e-009;0.00388201
;;;8.24199e-009;0.00389589
;;;8.24449e-009;0.00390282
;;;8.24699e-009;0.00391669
;;;8.24949e-009;0.00393056
;;;8.25199e-009;0.00394444
;;;8.25449e-009;0.00395831
;;;8.25699e-009;0.00397218
;;;8.25949e-009;0.00399299
;;;8.26199e-009;0.00400686
;;;8.26449e-009;0.00402767
;;;8.26699e-009;0.00404847
;;;8.26949e-009;0.00406928
;;;8.27199e-009;0.00409009
;;;8.27449e-009;0.0041109
;;;8.27699e-009;0.0041317
;;;8.27949e-009;0.00415945
;;;8.28199e-009;0.00418719
;;;8.28449e-009;0.00421493
;;;8.28699e-009;0.00424268
;;;8.28949e-009;0.00427042
;;;8.29199e-009;0.00429816
;;;8.29449e-009;0.00432591
;;;8.29699e-009;0.00436058
;;;8.29949e-009;0.00438833
;;;8.30199e-009;0.00442301
;;;8.30449e-009;0.00445769
;;;8.30699e-009;0.00449237
;;;8.30949e-009;0.00452704
;;;8.31199e-009;0.00456172
;;;8.31449e-009;0.0045964
;;;8.31699e-009;0.00463108
;;;8.31949e-009;0.0046727
;;;8.32199e-009;0.00470738
;;;8.32449e-009;0.00474205
;;;8.32699e-009;0.00478367
;;;8.32949e-009;0.00481835
;;;8.33199e-009;0.00485303
;;;8.33449e-009;0.00489464
;;;8.33699e-009;0.00492932
;;;8.33949e-009;0.004964
;;;8.34199e-009;0.00499868
;;;8.34449e-009;0.00503336
;;;8.34699e-009;0.00506804
;;;8.34949e-009;0.00510272
;;;8.35199e-009;0.0051374
;;;8.35449e-009;0.00517207
;;;8.35699e-009;0.00520675
;;;8.35949e-009;0.0052345
;;;8.36199e-009;0.00526918
;;;8.36449e-009;0.00529692
;;;8.36699e-009;0.0053316
;;;8.36949e-009;0.00535934
;;;8.37199e-009;0.00538708
;;;8.37449e-009;0.00541483
;;;8.37699e-009;0.00543564
;;;8.37949e-009;0.00546338
;;;8.38199e-009;0.00548419
;;;8.38449e-009;0.00550499
;;;8.38699e-009;0.0055258
;;;8.38949e-009;0.00554661
;;;8.39199e-009;0.00556048
;;;8.39449e-009;0.00558129
;;;8.39699e-009;0.00559516
;;;8.39949e-009;0.00560903
;;;8.40199e-009;0.00561597
;;;8.40449e-009;0.00562984
;;;8.40699e-009;0.00563677
;;;8.40949e-009;0.00564371
;;;8.41199e-009;0.00565065
;;;8.41449e-009;0.00565758
;;;8.41699e-009;0.00565758
;;;8.41949e-009;0.00566452
;;;8.42199e-009;0.00566452
;;;8.42449e-009;0.00566452
;;;8.42699e-009;0.00565758
;;;8.42949e-009;0.00565758
;;;8.43199e-009;0.00565065
;;;8.43449e-009;0.00564371
;;;8.43699e-009;0.00563677
;;;8.43949e-009;0.00562984
;;;8.44199e-009;0.0056229
;;;8.44449e-009;0.00560903
;;;8.44699e-009;0.00559516
;;;8.44949e-009;0.00558129
;;;8.45199e-009;0.00556742
;;;8.45449e-009;0.00555354
;;;8.45699e-009;0.00553967
;;;8.45949e-009;0.00551887
;;;8.46199e-009;0.00549806
;;;8.46449e-009;0.00548419
;;;8.46699e-009;0.00546338
;;;8.46949e-009;0.00544257
;;;8.47199e-009;0.00542176
;;;8.47449e-009;0.00539402
;;;8.47699e-009;0.00537321
;;;8.47949e-009;0.00535241
;;;8.48199e-009;0.0053316
;;;8.48449e-009;0.00530386
;;;8.48699e-009;0.00528305
;;;8.48949e-009;0.00526224
;;;8.49199e-009;0.0052345
;;;8.49449e-009;0.00521369
;;;8.49699e-009;0.00518595
;;;8.49949e-009;0.00516514
;;;8.50199e-009;0.0051374
;;;8.50449e-009;0.00511659
;;;8.50699e-009;0.00509578
;;;8.50949e-009;0.00506804
;;;8.51199e-009;0.00504723
;;;8.51449e-009;0.00501949
;;;8.51699e-009;0.00499868
;;;8.51949e-009;0.00497787
;;;8.52199e-009;0.00495013
;;;8.52449e-009;0.00492932
;;;8.52699e-009;0.00490851
;;;8.52949e-009;0.00488771
;;;8.53199e-009;0.0048669
;;;8.53449e-009;0.00484609
;;;8.53699e-009;0.00483222
;;;8.53949e-009;0.00481141
;;;8.54199e-009;0.00479754
;;;8.54449e-009;0.00477673
;;;8.54699e-009;0.00476286
;;;8.54949e-009;0.00474899
;;;8.55199e-009;0.00473512
;;;8.55449e-009;0.00472125
;;;8.55699e-009;0.00470738
;;;8.55949e-009;0.0046935
;;;8.56199e-009;0.00468657
;;;8.56449e-009;0.0046727
;;;8.56699e-009;0.00466576
;;;8.56949e-009;0.00465882
;;;8.57199e-009;0.00465189
;;;8.57449e-009;0.00464495
;;;8.57699e-009;0.00463802
;;;8.57949e-009;0.00463108
;;;8.58199e-009;0.00462415
;;;8.58449e-009;0.00462415
;;;8.58699e-009;0.00462415
;;;8.58949e-009;0.00461721
;;;8.59199e-009;0.00461721
;;;8.59449e-009;0.00461721
;;;8.59699e-009;0.00461721
;;;8.59949e-009;0.00461721
;;;8.60199e-009;0.00462415
;;;8.60449e-009;0.00462415
;;;8.60699e-009;0.00462415
;;;8.60949e-009;0.00463108
;;;8.61199e-009;0.00463802
;;;8.61449e-009;0.00463802
;;;8.61699e-009;0.00464495
;;;8.61949e-009;0.00465189
;;;8.62199e-009;0.00465882
;;;8.62449e-009;0.00466576
;;;8.62699e-009;0.0046727
;;;8.62949e-009;0.00467963
;;;8.63199e-009;0.00468657
;;;8.63449e-009;0.0046935
;;;8.63699e-009;0.00470738
;;;8.63949e-009;0.00471431
;;;8.64199e-009;0.00472818
;;;8.64449e-009;0.00473512
;;;8.64699e-009;0.00474899
;;;8.64949e-009;0.00475593
;;;8.65199e-009;0.00476286
;;;8.65449e-009;0.00477673
;;;8.65699e-009;0.00479061
;;;8.65949e-009;0.00479754
;;;8.66199e-009;0.00480448
;;;8.66449e-009;0.00481835
;;;8.66699e-009;0.00482528
;;;8.66949e-009;0.00483916
;;;8.67199e-009;0.00484609
;;;8.67449e-009;0.00485996
;;;8.67699e-009;0.0048669
;;;8.67949e-009;0.00487383
;;;8.68199e-009;0.00488077
;;;8.68449e-009;0.00488771
;;;8.68699e-009;0.00489464
;;;8.68949e-009;0.00490158
;;;8.69199e-009;0.00490851
;;;8.69449e-009;0.00491545
;;;8.69699e-009;0.00491545
;;;8.69949e-009;0.00492239
;;;8.70199e-009;0.00492932
;;;8.70449e-009;0.00492932
;;;8.70699e-009;0.00492932
;;;8.70949e-009;0.00492932
;;;8.71199e-009;0.00493626
;;;8.71449e-009;0.00493626
;;;8.71699e-009;0.00492932
;;;8.71949e-009;0.00492932
;;;8.72199e-009;0.00492932
;;;8.72449e-009;0.00492239
;;;8.72699e-009;0.00492239
;;;8.72949e-009;0.00491545
;;;8.73199e-009;0.00490851
;;;8.73449e-009;0.00490158
;;;8.73699e-009;0.00489464
;;;8.73949e-009;0.00488771
;;;8.74199e-009;0.00487383
;;;8.74449e-009;0.0048669
;;;8.74699e-009;0.00485303
;;;8.74949e-009;0.00484609
;;;8.75199e-009;0.00483222
;;;8.75449e-009;0.00481835
;;;8.75699e-009;0.00480448
;;;8.75949e-009;0.00479061
;;;8.76199e-009;0.00477673
;;;8.76449e-009;0.00475593
;;;8.76699e-009;0.00474205
;;;8.76949e-009;0.00472818
;;;8.77199e-009;0.00470738
;;;8.77449e-009;0.0046935
;;;8.77699e-009;0.0046727
;;;8.77949e-009;0.00465189
;;;8.78199e-009;0.00463108
;;;8.78449e-009;0.00461027
;;;8.78699e-009;0.00458947
;;;8.78949e-009;0.00456866
;;;8.79199e-009;0.00454785
;;;8.79449e-009;0.00452011
;;;8.79699e-009;0.0044993
;;;8.79949e-009;0.00447849
;;;8.80199e-009;0.00445075
;;;8.80449e-009;0.00442994
;;;8.80699e-009;0.00440914
;;;8.80949e-009;0.00438139
;;;8.81199e-009;0.00436058
;;;8.81449e-009;0.00433284
;;;8.81699e-009;0.00431203
;;;8.81949e-009;0.00428429
;;;8.82199e-009;0.00426348
;;;8.82449e-009;0.00424268
;;;8.82699e-009;0.00421493
;;;8.82949e-009;0.00419413
;;;8.83199e-009;0.00417332
;;;8.83449e-009;0.00415251
;;;8.83699e-009;0.00412477
;;;8.83949e-009;0.00410396
;;;8.84199e-009;0.00408315
;;;8.84449e-009;0.00406234
;;;8.84699e-009;0.00404154
;;;8.84949e-009;0.00402073
;;;8.85199e-009;0.00400686
;;;8.85449e-009;0.00398605
;;;8.85699e-009;0.00396524
;;;8.85949e-009;0.00395137
;;;8.86199e-009;0.00393056
;;;8.86449e-009;0.00391669
;;;8.86699e-009;0.00390282
;;;8.86949e-009;0.00388895
;;;8.87199e-009;0.00387508
;;;8.87449e-009;0.00386121
;;;8.87699e-009;0.00384733
;;;8.87949e-009;0.00383346
;;;8.88199e-009;0.00381959
;;;8.88449e-009;0.00381266
;;;8.88699e-009;0.00379878
;;;8.88949e-009;0.00379185
;;;8.89199e-009;0.00378491
;;;8.89449e-009;0.00377798
;;;8.89699e-009;0.00377104
;;;8.89949e-009;0.0037641
;;;8.90199e-009;0.0037641
;;;8.90449e-009;0.00375717
;;;8.90699e-009;0.00375717
;;;8.90949e-009;0.00375023
;;;8.91199e-009;0.00375023
;;;8.91449e-009;0.00375023
;;;8.91699e-009;0.00375023
;;;8.91949e-009;0.00375023
;;;8.92199e-009;0.00375717
;;;8.92449e-009;0.00375717
;;;8.92699e-009;0.00375717
;;;8.92949e-009;0.0037641
;;;8.93199e-009;0.00377104
;;;8.93449e-009;0.00377798
;;;8.93699e-009;0.00377798
;;;8.93949e-009;0.00378491
;;;8.94199e-009;0.00379185
;;;8.94449e-009;0.00380572
;;;8.94699e-009;0.00381266
;;;8.94949e-009;0.00381959
;;;8.95199e-009;0.00383346
;;;8.95449e-009;0.0038404
;;;8.95699e-009;0.00385427
;;;8.95949e-009;0.00386121
;;;8.96199e-009;0.00387508
;;;8.96449e-009;0.00388201
;;;8.96699e-009;0.00389589
;;;8.96949e-009;0.00390976
;;;8.97199e-009;0.00392363
;;;8.97449e-009;0.0039375
;;;8.97699e-009;0.00395137
