3.7600000000000002e+00	8.6243526308675267e-01	-2.0488594742339070e-01	3.3179358676074334e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7650000000000001e+00	8.6043271924238962e-01	-2.0605180149373159e-01	3.3161889407487689e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7700000000000000e+00	8.5840996977496931e-01	-2.0721540297742591e-01	3.3144249293854233e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7749999999999999e+00	8.5636687421496549e-01	-2.0837683268059981e-01	3.3126437110158988e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7800000000000002e+00	8.5430329067992139e-01	-2.0953617125856056e-01	3.3108451619437596e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7850000000000001e+00	8.5221907586459533e-01	-2.1069349922139757e-01	3.3090291572690410e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7900000000000000e+00	8.5011408503100960e-01	-2.1184889693957334e-01	3.3071955708795786e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.7949999999999999e+00	8.4798817199839960e-01	-2.1300244464950494e-01	3.3053442754422457e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8000000000000003e+00	8.4584118913306117e-01	-2.1415422245913565e-01	3.3034751423941168e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8050000000000002e+00	8.4367298733809926e-01	-2.1530431035349862e-01	3.3015880419335342e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8100000000000001e+00	8.4148341604307353e-01	-2.1645278820027078e-01	3.2996828430110960e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8149999999999999e+00	8.3927232319354184e-01	-2.1759973575531985e-01	3.2977594133205557e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8200000000000003e+00	8.3703955524050089e-01	-2.1874523266824247e-01	3.2958176192896343e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8250000000000002e+00	8.3478495712972345e-01	-2.1988935848789565e-01	3.2938573260707441e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8300000000000001e+00	8.3250837229099017e-01	-2.2103219266792118e-01	3.2918783975316238e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8350000000000000e+00	8.3020964262721686e-01	-2.2217381457226312e-01	3.2898806962458844e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8399999999999999e+00	8.2788860850347534e-01	-2.2331430348067904e-01	3.2878640834834674e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8450000000000002e+00	8.2554510873590736e-01	-2.2445373859424608e-01	3.2858284192010090e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8500000000000001e+00	8.2317898058053185e-01	-2.2559219904086045e-01	3.2837735620321169e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8550000000000000e+00	8.2079005972194263e-01	-2.2672976388073296e-01	3.2816993692775506e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8599999999999999e+00	8.1837818026189779e-01	-2.2786651211187914e-01	3.2796056968953123e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8650000000000002e+00	8.1594317470779887e-01	-2.2900252267560517e-01	3.2774923994906453e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8700000000000001e+00	8.1348487396105940e-01	-2.3013787446199005e-01	3.2753593303059374e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8750000000000000e+00	8.1100310730536185e-01	-2.3127264631536415e-01	3.2732063412105251e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8799999999999999e+00	8.0849770239480201e-01	-2.3240691703978447e-01	3.2710332826904123e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8850000000000002e+00	8.0596848524192122e-01	-2.3354076540450705e-01	3.2688400038378841e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8900000000000001e+00	8.0341528020562281e-01	-2.3467427014945741e-01	3.2666263523410274e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8950000000000000e+00	8.0083790997897519e-01	-2.3580750999069836e-01	3.2643921744731547e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.8999999999999999e+00	7.9823619557689951e-01	-2.3694056362589647e-01	3.2621373150821267e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9050000000000002e+00	7.9560995632373843e-01	-2.3807350973978739e-01	3.2598616175795798e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9100000000000001e+00	7.9295900984071088e-01	-2.3920642700963987e-01	3.2575649239300501e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9150000000000000e+00	7.9028317203324583e-01	-2.4033939411071953e-01	3.2552470746400011e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9199999999999999e+00	7.8758225707819773e-01	-2.4147248972175270e-01	3.2529079087467445e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9250000000000003e+00	7.8485607741094277e-01	-2.4260579253038997e-01	3.2505472638072651e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9300000000000002e+00	7.8210444371235277e-01	-2.4373938123867059e-01	3.2481649758869365e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9350000000000001e+00	7.7932716489564846e-01	-2.4487333456848834e-01	3.2457608795481402e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9399999999999999e+00	7.7652404809312925e-01	-2.4600773126705791e-01	3.2433348078387769e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9450000000000003e+00	7.7369489864277963e-01	-2.4714265011238359e-01	3.2408865922806687e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9500000000000002e+00	7.7083952007475065e-01	-2.4827816991873033e-01	3.2384160628578615e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9550000000000001e+00	7.6795771409771640e-01	-2.4941436954209650e-01	3.2359230480048198e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9600000000000000e+00	7.6504928058510391e-01	-2.5055132788569040e-01	3.2334073745945109e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9650000000000003e+00	7.6211401756119468e-01	-2.5168912390540932e-01	3.2308688679263814e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9700000000000002e+00	7.5915172118709917e-01	-2.5282783661532326e-01	3.2283073517142255e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9750000000000001e+00	7.5616218574660077e-01	-2.5396754509316116e-01	3.2257226480739427e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9800000000000000e+00	7.5314520363187054e-01	-2.5510832848580317e-01	3.2231145775111873e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9849999999999999e+00	7.5010056532904890e-01	-2.5625026601477674e-01	3.2204829589088990e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9900000000000002e+00	7.4702805940369699e-01	-2.5739343698175787e-01	3.2178276095147285e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
3.9950000000000001e+00	7.4392747248611280e-01	-2.5853792077407894e-01	3.2151483449283459e-02	1.2308526355674489e+00	-3.9922336122951624e-01	-3.5381990658164761e-02
4.0000000000000000e+00	7.4079858925651443e-01	-2.5968379687024090e-01	3.2124449790886328e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0049999999999999e+00	7.3768973877178590e-01	-2.6081375011085034e-01	3.2097173242607642e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0099999999999998e+00	7.3460070513828279e-01	-2.6192785896533655e-01	3.2069651910231693e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0149999999999997e+00	7.3153127383853933e-01	-2.6302620080281752e-01	3.2041883882543802e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0200000000000005e+00	7.2848123171637047e-01	-2.6410885189747363e-01	3.2013867231197535e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0250000000000004e+00	7.2545036696206988e-01	-2.6517588743384357e-01	3.1985600010580845e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0300000000000002e+00	7.2243846909770038e-01	-2.6622738151204622e-01	3.1957080257680952e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0350000000000001e+00	7.1944532896247770e-01	-2.6726340715292624e-01	3.1928305991947993e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0400000000000000e+00	7.1647073869824529e-01	-2.6828403630312503e-01	3.1899275215157501e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0449999999999999e+00	7.1351449173503889e-01	-2.6928933984007725e-01	3.1869985911271645e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0499999999999998e+00	7.1057638277674307e-01	-2.7027938757693237e-01	3.1840436046299221e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0549999999999997e+00	7.0765620778683225e-01	-2.7125424826740330e-01	3.1810623568154402e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0600000000000005e+00	7.0475376397420320e-01	-2.7221398961054089e-01	3.1780546406514211e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0650000000000004e+00	7.0186884977909159e-01	-2.7315867825543527e-01	3.1750202472674793e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0700000000000003e+00	6.9900126485907399e-01	-2.7408837980584427e-01	3.1719589659406321e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0750000000000002e+00	6.9615081007515656e-01	-2.7500315882474913e-01	3.1688705840806686e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0800000000000001e+00	6.9331728747794508e-01	-2.7590307883883824e-01	3.1657548872153843e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0850000000000000e+00	6.9050050029389798e-01	-2.7678820234291868e-01	3.1626116589756892e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0899999999999999e+00	6.8770025291166237e-01	-2.7765859080425614e-01	3.1594406810805817e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0949999999999998e+00	6.8491635086848912e-01	-2.7851430466684352e-01	3.1562417333219898e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.0999999999999996e+00	6.8214860083672824e-01	-2.7935540335559861e-01	3.1530145935494767e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1050000000000004e+00	6.7939681061040469e-01	-2.8018194528049045e-01	3.1497590376548180e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1100000000000003e+00	6.7666078909186855e-01	-2.8099398784059626e-01	3.1464748395564339e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1150000000000002e+00	6.7394034627852628e-01	-2.8179158742808658e-01	3.1431617711836925e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1200000000000001e+00	6.7123529324964459e-01	-2.8257479943214231e-01	3.1398196024610706e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1250000000000000e+00	6.6854544215323175e-01	-2.8334367824280060e-01	3.1364481012921733e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1299999999999999e+00	6.6587060619299165e-01	-2.8409827725473252e-01	3.1330470335436220e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1349999999999998e+00	6.6321059961535234e-01	-2.8483864887095023e-01	3.1296161630287880e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1399999999999997e+00	6.6056523769656550e-01	-2.8556484450644692e-01	3.1261552514913964e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1450000000000005e+00	6.5793433672987933e-01	-2.8627691459176696e-01	3.1226640585889764e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1500000000000004e+00	6.5531771401278038e-01	-2.8697490857650798e-01	3.1191423418761747e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1550000000000002e+00	6.5271518783430627e-01	-2.8765887493275499e-01	3.1155898567879144e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1600000000000001e+00	6.5012657746242664e-01	-2.8832886115844641e-01	3.1120063566224154e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1650000000000000e+00	6.4755170313149180e-01	-2.8898491378067270e-01	3.1083915925240589e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1699999999999999e+00	6.4499038602974967e-01	-2.8962707835890761e-01	3.1047453134661077e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1749999999999998e+00	6.4244244828692754e-01	-2.9025539948817136e-01	3.1010672662332726e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1799999999999997e+00	6.3990771296188054e-01	-2.9086992080212837e-01	3.0973571954041289e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1850000000000005e+00	6.3738600403030377e-01	-2.9147068497611678e-01	3.0936148433333782e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1900000000000004e+00	6.3487714637250769e-01	-2.9205773373011223e-01	3.0898399501339564e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.1950000000000003e+00	6.3238096576125802e-01	-2.9263110783162544e-01	3.0860322536589848e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2000000000000002e+00	6.2989728884967566e-01	-2.9319084709853260e-01	3.0821914894835666e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2050000000000001e+00	6.2742594315919931e-01	-2.9373699040184120e-01	3.0783173908864248e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2100000000000000e+00	6.2496675706760718e-01	-2.9426957566838891e-01	3.0744096888313772e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2149999999999999e+00	6.2251955979709916e-01	-2.9478863988347775e-01	3.0704681119486550e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2199999999999998e+00	6.2008418140243671e-01	-2.9529421909344233e-01	3.0664923865160572e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2249999999999996e+00	6.1766045275914161e-01	-2.9578634840815332e-01	3.0624822364399427e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2300000000000004e+00	6.1524820555175064e-01	-2.9626506200345526e-01	3.0584373832360550e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2350000000000003e+00	6.1284727226212732e-01	-2.9673039312354021e-01	3.0543575460101852e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2400000000000002e+00	6.1045748615782813e-01	-2.9718237408325626e-01	3.0502424414386647e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2450000000000001e+00	6.0807868128052434e-01	-2.9762103627035175e-01	3.0460917837486882e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2500000000000000e+00	6.0571069243447706e-01	-2.9804641014765493e-01	3.0419052846984707e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2549999999999999e+00	6.0335335517506439e-01	-2.9845852525518912e-01	3.0376826535572287e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2599999999999998e+00	6.0100650579736292e-01	-2.9885741021222489e-01	3.0334235970849919e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2649999999999997e+00	5.9866998132477822e-01	-2.9924309271926663e-01	3.0291278195122378e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2700000000000005e+00	5.9634361949772718e-01	-2.9961559955997674e-01	3.0247950225193530e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2750000000000004e+00	5.9402725876237039e-01	-2.9997495660303558e-01	3.0204249052159165e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2800000000000002e+00	5.9172073825939264e-01	-3.0032118880393788e-01	3.0160171641198035e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2850000000000001e+00	5.8942389781283178e-01	-3.0065432020672544e-01	3.0115714931361108e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2900000000000000e+00	5.8713657791895624e-01	-3.0097437394565751e-01	3.0070875835359005e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2949999999999999e+00	5.8485861973518727e-01	-3.0128137224681661e-01	3.0025651239347594e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.2999999999999998e+00	5.8258986506906918e-01	-3.0157533642965267e-01	2.9980038002711751e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.3049999999999997e+00	5.8033015636728258e-01	-3.0185628690846322e-01	2.9934032957847273e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.3100000000000005e+00	5.7807933670470391e-01	-3.0212424319381104e-01	2.9887632909940891e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.3150000000000004e+00	5.7583724977350781e-01	-3.0237922389387922e-01	2.9840834636748401e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.3200000000000003e+00	5.7360373987231172e-01	-3.0262124671576335e-01	2.9793634888370914e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.3250000000000002e+00	5.7137865189536385e-01	-3.0285032846670107e-01	2.9746030387029162e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.3300000000000001e+00	5.6916183132177156e-01	-3.0306648505523931e-01	2.9698017826835864e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
