274091	5.2288763185249776e-03	1.5625000000000000e-02
274101	5.2290689594239881e-03	7.8125000000000000e-03
274111	5.2280089275356101e-03	7.8125000000000000e-03
274121	5.2276331336091886e-03	3.9062500000000000e-03
274131	5.2270540157044465e-03	3.9062500000000000e-03
274141	5.2265966185178758e-03	3.9062500000000000e-03
274151	5.2261136215672188e-03	3.9062500000000000e-03
274161	5.2256610415050142e-03	7.8125000000000000e-03
274171	5.2251776407061801e-03	7.8125000000000000e-03
274181	5.2246944923612926e-03	7.8125000000000000e-03
274191	5.2242117954069967e-03	7.8125000000000000e-03
274201	5.2237299848266749e-03	1.5625000000000000e-02
274211	5.2232194826949963e-03	1.5625000000000000e-02
274221	5.2232157103142551e-03	7.8125000000000000e-03
274231	5.2234255178996714e-03	7.8125000000000000e-03
274241	5.2219396136697904e-03	3.9062500000000000e-03
274251	5.2214132740548980e-03	3.9062500000000000e-03
274261	5.2209360011976624e-03	3.9062500000000000e-03
274271	5.2204761465792782e-03	3.9062500000000000e-03
274281	5.2200247984690584e-03	7.8125000000000000e-03
274291	5.2195423268363017e-03	7.8125000000000000e-03
274301	5.2190600592936232e-03	7.8125000000000000e-03
274311	5.2185781371940632e-03	7.8125000000000000e-03
274321	5.2180968683066542e-03	1.5625000000000000e-02
274331	5.2175767260731476e-03	1.5625000000000000e-02
274341	5.2171279650040647e-03	1.5625000000000000e-02
274351	5.2174214469404845e-03	7.8125000000000000e-03
274361	5.2162682822514128e-03	3.9062500000000000e-03
274371	5.2159069541030112e-03	3.9062500000000000e-03
274381	5.2153062286092178e-03	3.9062500000000000e-03
274391	5.2148500517701368e-03	3.9062500000000000e-03
274401	5.2143998652006696e-03	7.8125000000000000e-03
274411	5.2139183294308555e-03	7.8125000000000000e-03
274421	5.2134369602864217e-03	7.8125000000000000e-03
274431	5.2129558546100130e-03	7.8125000000000000e-03
274441	5.2124752224261828e-03	7.8125000000000000e-03
274451	5.2119955203088209e-03	1.5625000000000000e-02
274461	5.2114894981536430e-03	1.5625000000000000e-02
274471	5.2115167716277888e-03	7.8125000000000000e-03
274481	5.2117574943427725e-03	7.8125000000000000e-03
274491	5.2102190067101484e-03	3.9062500000000000e-03
274501	5.2096884788800368e-03	3.9062500000000000e-03
274511	5.2092133512219307e-03	3.9062500000000000e-03
274521	5.2087551085971961e-03	3.9062500000000000e-03
274531	5.2083056232915537e-03	7.8125000000000000e-03
274541	5.2078251680294230e-03	7.8125000000000000e-03
274551	5.2073449155621843e-03	7.8125000000000000e-03
274561	5.2068650045881126e-03	7.8125000000000000e-03
274571	5.2063857353158438e-03	1.5625000000000000e-02
274581	5.2058674611061839e-03	1.5625000000000000e-02
274591	5.2054198375638405e-03	1.5625000000000000e-02
274601	5.2056925335519644e-03	7.8125000000000000e-03
274611	5.2045619001135357e-03	7.8125000000000000e-03
274621	5.2041973310845702e-03	3.9062500000000000e-03
274631	5.2036064755036637e-03	3.9062500000000000e-03
274641	5.2031524611532154e-03	3.9062500000000000e-03
274651	5.2026735159974580e-03	3.9062500000000000e-03
274661	5.2022246536601591e-03	7.8125000000000000e-03
274671	5.2017452846214729e-03	7.8125000000000000e-03
274681	5.2012661637074187e-03	7.8125000000000000e-03
274691	5.2007874812934896e-03	7.8125000000000000e-03
274701	5.2003096487042155e-03	1.5625000000000000e-02
274711	5.1998023337125332e-03	1.5625000000000000e-02
274721	5.1997767299367670e-03	7.8125000000000000e-03
274731	5.1999429210712877e-03	7.8125000000000000e-03
274741	5.1985253395346875e-03	3.9062500000000000e-03
274751	5.1980119569497996e-03	3.9062500000000000e-03
274761	5.1975381482655125e-03	3.9062500000000000e-03
274771	5.1970828924146062e-03	3.9062500000000000e-03
274781	5.1966353879295824e-03	7.8125000000000000e-03
274791	5.1961569253644591e-03	7.8125000000000000e-03
274801	5.1956786476514694e-03	7.8125000000000000e-03
274811	5.1952006714947041e-03	7.8125000000000000e-03
274821	5.1947232482046912e-03	1.5625000000000000e-02
274831	5.1942469179155903e-03	1.5625000000000000e-02
274841	5.1937522586140705e-03	1.5625000000000000e-02
274851	5.1938920886887008e-03	7.8125000000000000e-03
274861	5.1928909470280171e-03	7.8125000000000000e-03
274871	5.1925077031148570e-03	3.9062500000000000e-03
274881	5.1919546755908597e-03	3.9062500000000000e-03
274891	5.1915036452352403e-03	3.9062500000000000e-03
274901	5.1910265626352592e-03	3.9062500000000000e-03
274911	5.1905798021697480e-03	7.8125000000000000e-03
274921	5.1901024063143453e-03	7.8125000000000000e-03
274931	5.1896252230817508e-03	7.8125000000000000e-03
274941	5.1891484007027255e-03	7.8125000000000000e-03
274951	5.1886722571279353e-03	1.5625000000000000e-02
274961	5.1881593614715449e-03	1.5625000000000000e-02
274971	5.1877166272650266e-03	1.5625000000000000e-02
274981	5.1880376307290588e-03	7.8125000000000000e-03
274991	5.1868650386035497e-03	3.9062500000000000e-03
275001	5.1865068708047968e-03	3.9062500000000000e-03
275011	5.1859106811469324e-03	3.9062500000000000e-03
275021	5.1854593302321783e-03	3.9062500000000000e-03
275031	5.1849834272212902e-03	3.9062500000000000e-03
275041	5.1845373933174788e-03	7.8125000000000000e-03
275051	5.1840610628605122e-03	7.8125000000000000e-03
275061	5.1835849739649831e-03	7.8125000000000000e-03
275071	5.1831093069530931e-03	7.8125000000000000e-03
275081	5.1826344478860253e-03	1.5625000000000000e-02
275091	5.1821288621993755e-03	1.5625000000000000e-02
275101	5.1820774067600217e-03	7.8125000000000000e-03
275111	5.1822001178125632e-03	7.8125000000000000e-03
275121	5.1808525868428656e-03	3.9062500000000000e-03
275131	5.1805195226277689e-03	3.9062500000000000e-03
275141	5.1798798384460332e-03	3.9062500000000000e-03
275151	5.1794281637730366e-03	3.9062500000000000e-03
275161	5.1789835675479790e-03	7.8125000000000000e-03
275171	5.1785081288904244e-03	7.8125000000000000e-03
275181	5.1780328604584813e-03	7.8125000000000000e-03
275191	5.1775578611434891e-03	7.8125000000000000e-03
275201	5.1770833418898210e-03	1.5625000000000000e-02
275211	5.1766097517973453e-03	1.5625000000000000e-02
275221	5.1761111439019292e-03	1.5625000000000000e-02
275231	5.1761424809787515e-03	7.8125000000000000e-03
275241	5.1763624178344791e-03	7.8125000000000000e-03
275251	5.1748516569005698e-03	3.9062500000000000e-03
275261	5.1743315372182463e-03	3.9062500000000000e-03
275271	5.1738619890215887e-03	3.9062500000000000e-03
275281	5.1734101037833602e-03	3.9062500000000000e-03
275291	5.1729663696369332e-03	7.8125000000000000e-03
275301	5.1724919759679189e-03	7.8125000000000000e-03
275311	5.1720177638003850e-03	7.8125000000000000e-03
275321	5.1715438442733186e-03	7.8125000000000000e-03
275331	5.1710704537585306e-03	1.5625000000000000e-02
275341	5.1705980940188745e-03	1.5625000000000000e-02
275351	5.1701055517574535e-03	1.5625000000000000e-02
275361	5.1702061917957565e-03	7.8125000000000000e-03
275371	5.1692483722404203e-03	7.8125000000000000e-03
275381	5.1688601475393670e-03	3.9062500000000000e-03
275391	5.1683249557205047e-03	3.9062500000000000e-03
275401	5.1678569690147835e-03	3.9062500000000000e-03
275411	5.1674051076587846e-03	3.9062500000000000e-03
275421	5.1669622553347505e-03	7.8125000000000000e-03
275431	5.1664889016834747e-03	7.8125000000000000e-03
275441	5.1660157376210991e-03	7.8125000000000000e-03
275451	5.1655428831323125e-03	7.8125000000000000e-03
275461	5.1650705923264040e-03	1.5625000000000000e-02
275471	5.1645994029452247e-03	1.5625000000000000e-02
275481	5.1641114834297674e-03	1.5625000000000000e-02
275491	5.1642604968000771e-03	7.8125000000000000e-03
275501	5.1632578944933449e-03	7.8125000000000000e-03
275511	5.1628762481914503e-03	3.9062500000000000e-03
275521	5.1623312623823026e-03	3.9062500000000000e-03
275531	5.1618646343974950e-03	3.9062500000000000e-03
275541	5.1614131348106662e-03	3.9062500000000000e-03
275551	5.1609711929853086e-03	7.8125000000000000e-03
275561	5.1604988732519841e-03	7.8125000000000000e-03
275571	5.1600267472802219e-03	7.8125000000000000e-03
275581	5.1595549391951767e-03	7.8125000000000000e-03
275591	5.1590837110545573e-03	1.5625000000000000e-02
275601	5.1585722519174038e-03	1.5625000000000000e-02
275611	5.1581284635027203e-03	1.5625000000000000e-02
275621	5.1582992582079878e-03	7.8125000000000000e-03
275631	5.1572772750217988e-03	7.8125000000000000e-03
275641	5.1568985874773654e-03	3.9062500000000000e-03
275651	5.1563503864793248e-03	3.9062500000000000e-03
275661	5.1558848736632523e-03	3.9062500000000000e-03
275671	5.1554341476046650e-03	3.9062500000000000e-03
275681	5.1549931511645219e-03	7.8125000000000000e-03
275691	5.1545218587760733e-03	7.8125000000000000e-03
275701	5.1540507597638285e-03	7.8125000000000000e-03
275711	5.1535799772781665e-03	7.8125000000000000e-03
275721	5.1531097705302953e-03	1.5625000000000000e-02
275731	5.1525993396110970e-03	1.5625000000000000e-02
275741	5.1521562540259858e-03	1.5625000000000000e-02
275751	5.1523197781787600e-03	7.8125000000000000e-03
275761	5.1513062180040814e-03	7.8125000000000000e-03
275771	5.1509266400338038e-03	3.9062500000000000e-03
275781	5.1503822838806501e-03	3.9062500000000000e-03
275791	5.1499176323793749e-03	3.9062500000000000e-03
275801	5.1494681134509612e-03	3.9062500000000000e-03
275811	5.1490280988214510e-03	7.8125000000000000e-03
275821	5.1485578271581733e-03	7.8125000000000000e-03
275831	5.1480877439468165e-03	7.8125000000000000e-03
275841	5.1476179663954014e-03	7.8125000000000000e-03
275851	5.1471487404279870e-03	1.5625000000000000e-02
275861	5.1466805815483241e-03	1.5625000000000000e-02
275871	5.1461948843766203e-03	1.5625000000000000e-02
275881	5.1463231675595855e-03	7.8125000000000000e-03
275891	5.1453448481677544e-03	7.8125000000000000e-03
275901	5.1449607711406831e-03	3.9062500000000000e-03
275911	5.1444269380075403e-03	3.9062500000000000e-03
275921	5.1439629143151810e-03	3.9062500000000000e-03
275931	5.1435150048573242e-03	3.9062500000000000e-03
275941	5.1430760053012836e-03	7.8125000000000000e-03
275951	5.1426067482095439e-03	7.8125000000000000e-03
275961	5.1421376706652921e-03	7.8125000000000000e-03
275971	5.1416688797121246e-03	7.8125000000000000e-03
275981	5.1412005991600118e-03	1.5625000000000000e-02
275991	5.1407332966634245e-03	1.5625000000000000e-02
276001	5.1402446281804126e-03	1.5625000000000000e-02
276011	5.1403139623602545e-03	7.8125000000000000e-03
276021	5.1393936627389669e-03	7.8125000000000000e-03
276031	5.1390021220334425e-03	3.9062500000000000e-03
276041	5.1384843559569848e-03	3.9062500000000000e-03
276051	5.1380207722602211e-03	3.9062500000000000e-03
276061	5.1375747986138753e-03	3.9062500000000000e-03
276071	5.1371368403846374e-03	7.8125000000000000e-03
276081	5.1366685924396638e-03	7.8125000000000000e-03
276091	5.1362005122631560e-03	7.8125000000000000e-03
276101	5.1357326934836633e-03	7.8125000000000000e-03
276111	5.1352653314665764e-03	1.5625000000000000e-02
276121	5.1347988330436856e-03	1.5625000000000000e-02
276131	5.1343059550005288e-03	1.5625000000000000e-02
276141	5.1342993933237713e-03	7.8125000000000000e-03
276151	5.1344450160127897e-03	7.8125000000000000e-03
276161	5.1330524326641536e-03	3.9062500000000000e-03
276171	5.1327240807963470e-03	3.9062500000000000e-03
276181	5.1320912958444653e-03	3.9062500000000000e-03
276191	5.1316474744138585e-03	3.9062500000000000e-03
276201	5.1312105738694491e-03	7.8125000000000000e-03
276211	5.1307433309625283e-03	7.8125000000000000e-03
276221	5.1302762422146264e-03	7.8125000000000000e-03
276231	5.1298093863080263e-03	7.8125000000000000e-03
276241	5.1293429265647505e-03	7.8125000000000000e-03
276251	5.1288772029043361e-03	1.5625000000000000e-02
276261	5.1283794503473867e-03	1.5625000000000000e-02
276271	5.1279491350793016e-03	1.5625000000000000e-02
276281	5.1283311708839596e-03	7.8125000000000000e-03
276291	5.1271136900536973e-03	3.9062500000000000e-03
276301	5.1267620917290202e-03	3.9062500000000000e-03
276311	5.1261745846724605e-03	3.9062500000000000e-03
276321	5.1257330128258172e-03	3.9062500000000000e-03
276331	5.1252672794005472e-03	3.9062500000000000e-03
276341	5.1248309347788901e-03	7.8125000000000000e-03
276351	5.1243648339153181e-03	7.8125000000000000e-03
276361	5.1238989365347543e-03	7.8125000000000000e-03
276371	5.1234333738047200e-03	7.8125000000000000e-03
276381	5.1229684177410695e-03	1.5625000000000000e-02
276391	5.1224656808372959e-03	1.5625000000000000e-02
276401	5.1220290696266657e-03	1.5625000000000000e-02
276411	5.1222293772733574e-03	7.8125000000000000e-03
276421	5.1211878414743062e-03	7.8125000000000000e-03
276431	5.1208133073267215e-03	3.9062500000000000e-03
276441	5.1202707349771170e-03	3.9062500000000000e-03
276451	5.1198110520126461e-03	3.9062500000000000e-03
276461	5.1193665358028051e-03	3.9062500000000000e-03
276471	5.1189313748087883e-03	7.8125000000000000e-03
276481	5.1184662604122355e-03	7.8125000000000000e-03
276491	5.1180013216428621e-03	7.8125000000000000e-03
276501	5.1175366596075689e-03	7.8125000000000000e-03
276511	5.1170724829618930e-03	1.5625000000000000e-02
276521	5.1166092220621406e-03	1.5625000000000000e-02
276531	5.1161227210139160e-03	1.5625000000000000e-02
276541	5.1161541075855910e-03	7.8125000000000000e-03
276551	5.1163314310761487e-03	7.8125000000000000e-03
276561	5.1148809992427324e-03	3.9062500000000000e-03
276571	5.1143798154985598e-03	3.9062500000000000e-03
276581	5.1139197363917477e-03	3.9062500000000000e-03
276591	5.1134786234224849e-03	3.9062500000000000e-03
276601	5.1130446214309178e-03	7.8125000000000000e-03
276611	5.1125804936762442e-03	7.8125000000000000e-03
276621	5.1121165170062710e-03	7.8125000000000000e-03
276631	5.1116527660242106e-03	7.8125000000000000e-03
276641	5.1111893940882780e-03	7.8125000000000000e-03
276651	5.1107267172724180e-03	1.5625000000000000e-02
276661	5.1102307922178403e-03	1.5625000000000000e-02
276671	5.1098009876437978e-03	1.5625000000000000e-02
276681	5.1101205348864642e-03	7.8125000000000000e-03
276691	5.1089672209921888e-03	3.9062500000000000e-03
276701	5.1086075055717384e-03	3.9062500000000000e-03
276711	5.1080415885601527e-03	3.9062500000000000e-03
276721	5.1076035214168147e-03	3.9062500000000000e-03
276731	5.1071408179207411e-03	3.9062500000000000e-03
276741	5.1067075043490506e-03	7.8125000000000000e-03
276751	5.1062444949891983e-03	7.8125000000000000e-03
276761	5.1057816690267543e-03	7.8125000000000000e-03
276771	5.1053191348343629e-03	7.8125000000000000e-03
276781	5.1048571146955490e-03	1.5625000000000000e-02
276791	5.1043960639928221e-03	1.5625000000000000e-02
276801	5.1039147831933862e-03	1.5625000000000000e-02
276811	5.1039841902847938e-03	7.8125000000000000e-03
276821	5.1030730410709380e-03	7.8125000000000000e-03
276831	5.1026827668834152e-03	3.9062500000000000e-03
276841	5.1021766366230459e-03	3.9062500000000000e-03
276851	5.1017187803221731e-03	3.9062500000000000e-03
276861	5.1012793319342720e-03	3.9062500000000000e-03
276871	5.1008472618222500e-03	7.8125000000000000e-03
276881	5.1003852254979387e-03	7.8125000000000000e-03
276891	5.0999233395201404e-03	7.8125000000000000e-03
276901	5.0994616771876666e-03	7.8125000000000000e-03
276911	5.0990003882139812e-03	7.8125000000000000e-03
276921	5.0985397790903608e-03	1.5625000000000000e-02
276931	5.0980456652877093e-03	1.5625000000000000e-02
276941	5.0976169034314678e-03	1.5625000000000000e-02
276951	5.0979121371732550e-03	7.8125000000000000e-03
276961	5.0967850333959452e-03	7.8125000000000000e-03
276971	5.0964222416223226e-03	3.9062500000000000e-03
276981	5.0958664812490451e-03	3.9062500000000000e-03
276991	5.0954306372603675e-03	3.9062500000000000e-03
277001	5.0949699814406557e-03	3.9062500000000000e-03
277011	5.0945386765077760e-03	7.8125000000000000e-03
277021	5.0940777443251317e-03	7.8125000000000000e-03
277031	5.0936169854376434e-03	7.8125000000000000e-03
277041	5.0931564968066390e-03	7.8125000000000000e-03
277051	5.0926964759402393e-03	1.5625000000000000e-02
277061	5.0922373247693775e-03	1.5625000000000000e-02
277071	5.0917538036757692e-03	1.5625000000000000e-02
277081	5.0917586652117208e-03	7.8125000000000000e-03
277091	5.0918893383692376e-03	7.8125000000000000e-03
277101	5.0905153073328435e-03	3.9062500000000000e-03
277111	5.0901833257410711e-03	3.9062500000000000e-03
277121	5.0895712803280535e-03	3.9062500000000000e-03
277131	5.0891348462163144e-03	3.9062500000000000e-03
277141	5.0886754168969484e-03	3.9062500000000000e-03
277151	5.0882448477105324e-03	7.8125000000000000e-03
277161	5.0877850187427409e-03	7.8125000000000000e-03
277171	5.0873253879220037e-03	7.8125000000000000e-03
277181	5.0868660772112051e-03	7.8125000000000000e-03
277191	5.0864073345877614e-03	1.5625000000000000e-02
277201	5.0859103006181128e-03	1.5625000000000000e-02
277211	5.0854773284799704e-03	1.5625000000000000e-02
277221	5.0856177404755565e-03	7.8125000000000000e-03
277231	5.0846427761800372e-03	7.8125000000000000e-03
277241	5.0842616178519151e-03	3.9062500000000000e-03
277251	5.0837452831580254e-03	3.9062500000000000e-03
277261	5.0832908533908761e-03	3.9062500000000000e-03
277271	5.0828537785025940e-03	3.9062500000000000e-03
277281	5.0824246128533535e-03	7.8125000000000000e-03
277291	5.0819657338305735e-03	7.8125000000000000e-03
277301	5.0815070049624600e-03	7.8125000000000000e-03
277311	5.0810484985401860e-03	7.8125000000000000e-03
277321	5.0805903607435976e-03	7.8125000000000000e-03
277331	5.0801328878720131e-03	1.5625000000000000e-02
277341	5.0796419033926066e-03	1.5625000000000000e-02
277351	5.0792151826520859e-03	1.5625000000000000e-02
277361	5.0794855496583136e-03	7.8125000000000000e-03
277371	5.0783866968936442e-03	7.8125000000000000e-03
277381	5.0780209466466664e-03	3.9062500000000000e-03
277391	5.0774775131550154e-03	3.9062500000000000e-03
277401	5.0770249831489922e-03	3.9062500000000000e-03
