1.8987500000000001e+01	0.0000000000000000e+00	9.7569998858583384e-01	2.4300011415080373e-02	0.0000000000000000e+00
1.8992500000000000e+01	0.0000000000000000e+00	9.7521396363121626e-01	2.4786036369698221e-02	0.0000000000000000e+00
1.8997499999999999e+01	0.0000000000000000e+00	9.7473591044517460e-01	2.5264089555740252e-02	0.0000000000000000e+00
1.9002500000000001e+01	0.0000000000000000e+00	9.7426631739175407e-01	2.5733682609161108e-02	0.0000000000000000e+00
1.9007500000000000e+01	0.0000000000000000e+00	9.7380566419239567e-01	2.6194335808519858e-02	0.0000000000000000e+00
1.9012499999999999e+01	0.0000000000000000e+00	9.7335442143586737e-01	2.6645578565048272e-02	0.0000000000000000e+00
1.9017500000000002e+01	0.0000000000000000e+00	9.7291305009752638e-01	2.7086949903389532e-02	0.0000000000000000e+00
1.9022500000000001e+01	0.0000000000000000e+00	9.7248200106840010e-01	2.7517998932516004e-02	0.0000000000000000e+00
1.9027500000000000e+01	0.0000000000000000e+00	9.7206171469457114e-01	2.7938285306345324e-02	0.0000000000000000e+00
1.9032499999999999e+01	0.0000000000000000e+00	9.7165262032733235e-01	2.8347379673584135e-02	0.0000000000000000e+00
1.9037500000000001e+01	0.0000000000000000e+00	9.7125513588457724e-01	2.8744864116339690e-02	0.0000000000000000e+00
1.9042500000000000e+01	0.0000000000000000e+00	9.7086966742386538e-01	2.9130332577051644e-02	0.0000000000000000e+00
1.9047499999999999e+01	0.0000000000000000e+00	9.7049660872760979e-01	2.9503391273307603e-02	0.0000000000000000e+00
1.9052500000000002e+01	0.0000000000000000e+00	9.7013634090079870e-01	2.9863659100118893e-02	0.0000000000000000e+00
1.9057500000000001e+01	0.0000000000000000e+00	9.6978923198167266e-01	3.0210768019245285e-02	0.0000000000000000e+00
1.9062500000000000e+01	0.0000000000000000e+00	9.6945563656574696e-01	3.0544363435171237e-02	0.0000000000000000e+00
1.9067499999999999e+01	0.0000000000000000e+00	9.6913589544356860e-01	3.0864104557349684e-02	0.0000000000000000e+00
1.9072500000000002e+01	0.0000000000000000e+00	9.6883033525257600e-01	3.1169664748342575e-02	0.0000000000000000e+00
1.9077500000000001e+01	0.0000000000000000e+00	9.6853926814341507e-01	3.1460731857503706e-02	0.0000000000000000e+00
1.9082500000000000e+01	0.0000000000000000e+00	9.6826299146105710e-01	3.1737008539861666e-02	0.0000000000000000e+00
1.9087500000000002e+01	0.0000000000000000e+00	9.6800178744104082e-01	3.1998212559878288e-02	0.0000000000000000e+00
1.9092500000000001e+01	0.0000000000000000e+00	9.6775592292114787e-01	3.2244077079771519e-02	0.0000000000000000e+00
1.9097500000000000e+01	0.0000000000000000e+00	9.6752564906881122e-01	3.2474350932108362e-02	0.0000000000000000e+00
1.9102499999999999e+01	0.0000000000000000e+00	9.6731120112453006e-01	3.2688798876389785e-02	0.0000000000000000e+00
1.9107500000000002e+01	0.0000000000000000e+00	9.6711279816155526e-01	3.2887201839364784e-02	0.0000000000000000e+00
1.9112500000000001e+01	0.0000000000000000e+00	9.6693064286209163e-01	3.3069357138828845e-02	0.0000000000000000e+00
1.9117500000000000e+01	0.0000000000000000e+00	9.6676492131024294e-01	3.3235078690677725e-02	0.0000000000000000e+00
1.9122499999999999e+01	0.0000000000000000e+00	9.6661580280191584e-01	3.3384197199004984e-02	0.0000000000000000e+00
1.9127500000000001e+01	0.0000000000000000e+00	9.6648343967187189e-01	3.3516560329049268e-02	0.0000000000000000e+00
1.9132500000000000e+01	0.0000000000000000e+00	9.6636796713810613e-01	3.3632032862814992e-02	0.0000000000000000e+00
1.9137499999999999e+01	0.0000000000000000e+00	9.6626950316371496e-01	3.3730496837206414e-02	0.0000000000000000e+00
1.9142500000000002e+01	0.0000000000000000e+00	9.6618814833638655e-01	3.3811851664535257e-02	0.0000000000000000e+00
1.9147500000000001e+01	0.0000000000000000e+00	9.6612398576564418e-01	3.3876014235277835e-02	0.0000000000000000e+00
1.9152500000000000e+01	0.0000000000000000e+00	9.6607708099794498e-01	3.3922919002977149e-02	0.0000000000000000e+00
1.9157499999999999e+01	0.0000000000000000e+00	9.6604748194971923e-01	3.3952518051203036e-02	0.0000000000000000e+00
1.9162500000000001e+01	0.0000000000000000e+00	9.6603521885842059e-01	3.3964781142502121e-02	0.0000000000000000e+00
1.9167500000000000e+01	0.0000000000000000e+00	9.6604030425163545e-01	3.3959695749287450e-02	0.0000000000000000e+00
1.9172499999999999e+01	0.0000000000000000e+00	9.6606273293428702e-01	3.3937267066636113e-02	0.0000000000000000e+00
1.9177500000000002e+01	0.0000000000000000e+00	9.6610248199394100e-01	3.3897518006982492e-02	0.0000000000000000e+00
1.9182500000000001e+01	0.0000000000000000e+00	9.6615951082421236e-01	3.3840489176711147e-02	0.0000000000000000e+00
1.9187500000000000e+01	0.0000000000000000e+00	9.6623376116624882e-01	3.3766238834675028e-02	0.0000000000000000e+00
1.9192499999999999e+01	0.0000000000000000e+00	9.6632515716824408e-01	3.3674842832679935e-02	0.0000000000000000e+00
1.9197500000000002e+01	0.0000000000000000e+00	9.6643360546292745e-01	3.3566394537996626e-02	0.0000000000000000e+00
1.9202500000000001e+01	0.0000000000000000e+00	9.6655899526294453e-01	3.3441004737979840e-02	0.0000000000000000e+00
1.9207500000000000e+01	0.0000000000000000e+00	9.6670119847403313e-01	3.3298801526891381e-02	0.0000000000000000e+00
1.9212500000000002e+01	0.0000000000000000e+00	9.6686006982588180e-01	3.3139930175043172e-02	0.0000000000000000e+00
1.9217500000000001e+01	0.0000000000000000e+00	9.6703544702053168e-01	3.2964552980393524e-02	0.0000000000000000e+00
1.9222500000000000e+01	0.0000000000000000e+00	9.6722715089817646e-01	3.2772849102748865e-02	0.0000000000000000e+00
1.9227499999999999e+01	0.0000000000000000e+00	9.6743498562018593e-01	3.2565014380739554e-02	0.0000000000000000e+00
1.9232500000000002e+01	0.0000000000000000e+00	9.6765873886916853e-01	3.2341261131757379e-02	0.0000000000000000e+00
1.9237500000000001e+01	0.0000000000000000e+00	9.6789818206586709e-01	3.2101817935058945e-02	0.0000000000000000e+00
1.9242500000000000e+01	0.0000000000000000e+00	9.6815307060267031e-01	3.1846929398256035e-02	0.0000000000000000e+00
1.9247499999999999e+01	0.0000000000000000e+00	9.6842314409349395e-01	3.1576855907432415e-02	0.0000000000000000e+00
1.9252500000000001e+01	0.0000000000000000e+00	9.6870812663978467e-01	3.1291873361141649e-02	0.0000000000000000e+00
1.9257500000000000e+01	0.0000000000000000e+00	9.6900772711236893e-01	3.0992272888557722e-02	0.0000000000000000e+00
1.9262499999999999e+01	0.0000000000000000e+00	9.6932163944886029e-01	3.0678360552066651e-02	0.0000000000000000e+00
1.9267500000000002e+01	0.0000000000000000e+00	9.6964954296632444e-01	3.0350457034602939e-02	0.0000000000000000e+00
1.9272500000000001e+01	0.0000000000000000e+00	9.6999110268887734e-01	3.0008897312050004e-02	0.0000000000000000e+00
1.9277500000000000e+01	0.0000000000000000e+00	9.7034596968988840e-01	2.9654030311039182e-02	0.0000000000000000e+00
1.9282499999999999e+01	0.0000000000000000e+00	9.7071378144843046e-01	2.9286218552497578e-02	0.0000000000000000e+00
1.9287500000000001e+01	0.0000000000000000e+00	9.7109416221962008e-01	2.8905837781307966e-02	0.0000000000000000e+00
1.9292500000000000e+01	0.0000000000000000e+00	9.7148672341846876e-01	2.8513276582459599e-02	0.0000000000000000e+00
1.9297499999999999e+01	0.0000000000000000e+00	9.7189106401684622e-01	2.8108935984082307e-02	0.0000000000000000e+00
1.9302500000000002e+01	0.0000000000000000e+00	9.7230677095315998e-01	2.7693229047768612e-02	0.0000000000000000e+00
1.9307500000000001e+01	0.0000000000000000e+00	9.7273341955432580e-01	2.7266580446603083e-02	0.0000000000000000e+00
1.9312500000000000e+01	0.0000000000000000e+00	9.7317057396959938e-01	2.6829426031329762e-02	0.0000000000000000e+00
1.9317499999999999e+01	0.0000000000000000e+00	9.7361778761582851e-01	2.6382212385100773e-02	0.0000000000000000e+00
1.9322500000000002e+01	0.0000000000000000e+00	9.7407460363366849e-01	2.5925396367261027e-02	0.0000000000000000e+00
1.9327500000000001e+01	0.0000000000000000e+00	9.7454055535429451e-01	2.5459444646635254e-02	0.0000000000000000e+00
1.9332500000000000e+01	0.0000000000000000e+00	9.7501516677613631e-01	2.4984833224793692e-02	0.0000000000000000e+00
1.9337500000000002e+01	0.0000000000000000e+00	9.7549795305114617e-01	2.4502046949784043e-02	0.0000000000000000e+00
1.9342500000000001e+01	0.0000000000000000e+00	9.7598842098010419e-01	2.4011579020826065e-02	0.0000000000000000e+00
1.9347500000000000e+01	0.0000000000000000e+00	9.7648606951645600e-01	2.3513930484474546e-02	0.0000000000000000e+00
1.9352499999999999e+01	0.0000000000000000e+00	9.7699039027816437e-01	2.3009609722766271e-02	0.0000000000000000e+00
1.9357500000000002e+01	0.0000000000000000e+00	9.7750086806705794e-01	2.2499131933872797e-02	0.0000000000000000e+00
1.9362500000000001e+01	0.0000000000000000e+00	9.7801698139514093e-01	2.1983018605790289e-02	0.0000000000000000e+00
1.9367500000000000e+01	0.0000000000000000e+00	9.7853820301732763e-01	2.1461796983603908e-02	0.0000000000000000e+00
1.9372499999999999e+01	0.0000000000000000e+00	9.7906400047006092e-01	2.0935999530870789e-02	0.0000000000000000e+00
1.9377500000000001e+01	0.0000000000000000e+00	9.7959383661525967e-01	2.0406163385672214e-02	0.0000000000000000e+00
1.9382500000000000e+01	0.0000000000000000e+00	9.8012717018904183e-01	1.9872829811890112e-02	0.0000000000000000e+00
1.9387499999999999e+01	0.0000000000000000e+00	9.8066345635466301e-01	1.9336543646269046e-02	0.0000000000000000e+00
1.9392500000000002e+01	0.0000000000000000e+00	9.8120214725910415e-01	1.8797852741828276e-02	0.0000000000000000e+00
1.9397500000000001e+01	0.0000000000000000e+00	9.8174269259274016e-01	1.8257307408192303e-02	0.0000000000000000e+00
1.9402500000000000e+01	0.0000000000000000e+00	9.8228454015152078e-01	1.7715459849411950e-02	0.0000000000000000e+00
1.9407499999999999e+01	0.0000000000000000e+00	9.8282713640108266e-01	1.7172863599850156e-02	0.0000000000000000e+00
1.9412500000000001e+01	0.0000000000000000e+00	9.8336992704222426e-01	1.6630072958708747e-02	0.0000000000000000e+00
1.9417500000000000e+01	0.0000000000000000e+00	9.8391235757715956e-01	1.6087642423773810e-02	0.0000000000000000e+00
1.9422499999999999e+01	0.0000000000000000e+00	9.8445387387597527e-01	1.5546126124958331e-02	0.0000000000000000e+00
1.9427500000000002e+01	0.0000000000000000e+00	9.8499392274271302e-01	1.5006077258220517e-02	0.0000000000000000e+00
1.9432500000000001e+01	0.0000000000000000e+00	9.8553195248049752e-01	1.4468047520436291e-02	0.0000000000000000e+00
1.9437500000000000e+01	0.0000000000000000e+00	9.8606741345513094e-01	1.3932586545803172e-02	0.0000000000000000e+00
1.9442499999999999e+01	0.0000000000000000e+00	9.8659975865658289e-01	1.3400241344351331e-02	0.0000000000000000e+00
1.9447500000000002e+01	0.0000000000000000e+00	9.8712844425779911e-01	1.2871555743135378e-02	0.0000000000000000e+00
1.9452500000000001e+01	0.0000000000000000e+00	9.8765293017025713e-01	1.2347069830677857e-02	0.0000000000000000e+00
1.9457500000000000e+01	0.0000000000000000e+00	9.8817268059570340e-01	1.1827319405231832e-02	0.0000000000000000e+00
1.9462500000000002e+01	0.0000000000000000e+00	9.8868716457350880e-01	1.1312835427426319e-02	0.0000000000000000e+00
1.9467500000000001e+01	0.0000000000000000e+00	9.8919585652308184e-01	1.0804143477853651e-02	0.0000000000000000e+00
1.9472500000000000e+01	0.0000000000000000e+00	9.8969823678078284e-01	1.0301763220152912e-02	0.0000000000000000e+00
1.9477499999999999e+01	0.0000000000000000e+00	9.9019379213079806e-01	9.8062078701380388e-03	0.0000000000000000e+00
1.9482500000000002e+01	0.0000000000000000e+00	9.9068201632942343e-01	9.3179836715126842e-03	0.0000000000000000e+00
1.9487500000000001e+01	0.0000000000000000e+00	9.9116241062222865e-01	8.8375893787076380e-03	0.0000000000000000e+00
1.9492500000000000e+01	0.0000000000000000e+00	9.9163448425356759e-01	8.3655157473690490e-03	0.0000000000000000e+00
1.9497499999999999e+01	0.0000000000000000e+00	9.9209775496791897e-01	7.9022450330179499e-03	0.0000000000000000e+00
1.9502500000000001e+01	0.0000000000000000e+00	9.9255174950254377e-01	7.4482504983932633e-03	0.0000000000000000e+00
1.9507500000000000e+01	0.0000000000000000e+00	9.9299600407095578e-01	7.0039959299814710e-03	0.0000000000000000e+00
1.9512499999999999e+01	0.0000000000000000e+00	9.9343006483671048e-01	6.5699351642270138e-03	0.0000000000000000e+00
1.9517500000000002e+01	0.0000000000000000e+00	9.9385348837703036e-01	6.1465116239073142e-03	0.0000000000000000e+00
1.9522500000000001e+01	0.0000000000000000e+00	9.9426584213579183e-01	5.7341578651460157e-03	0.0000000000000000e+00
1.9527500000000000e+01	0.0000000000000000e+00	9.9466670486541098e-01	5.3332951355273793e-03	0.0000000000000000e+00
1.9532499999999999e+01	0.0000000000000000e+00	9.9505566705717563e-01	4.9443329437629637e-03	0.0000000000000000e+00
1.9537500000000001e+01	0.0000000000000000e+00	9.9543233135958864e-01	4.5676686413505026e-03	0.0000000000000000e+00
1.9542500000000000e+01	0.0000000000000000e+00	9.9579631298428695e-01	4.2036870166521608e-03	0.0000000000000000e+00
1.9547499999999999e+01	0.0000000000000000e+00	9.9614724009913236e-01	3.8527599018068331e-03	0.0000000000000000e+00
1.9552500000000002e+01	0.0000000000000000e+00	9.9648475420806126e-01	3.5152457928782467e-03	0.0000000000000000e+00
1.9557500000000001e+01	0.0000000000000000e+00	9.9680851051731312e-01	3.1914894836266258e-03	0.0000000000000000e+00
1.9562500000000000e+01	0.0000000000000000e+00	9.9711817828766192e-01	2.8818217132783311e-03	0.0000000000000000e+00
1.9567499999999999e+01	0.0000000000000000e+00	9.9741344117228714e-01	2.5865588286530547e-03	0.0000000000000000e+00
1.9572500000000002e+01	0.0000000000000000e+00	9.9769399753994681e-01	2.3060024609939207e-03	0.0000000000000000e+00
1.9577500000000001e+01	0.0000000000000000e+00	9.9795956078311043e-01	2.0404392178305377e-03	0.0000000000000000e+00
1.9582500000000000e+01	0.0000000000000000e+00	9.9820985961075137e-01	1.7901403901897622e-03	0.0000000000000000e+00
1.9587500000000002e+01	0.0000000000000000e+00	9.9844463832548791e-01	1.5553616754533570e-03	0.0000000000000000e+00
1.9592500000000001e+01	0.0000000000000000e+00	9.9866365708479565e-01	1.3363429161456562e-03	0.0000000000000000e+00
1.9597500000000000e+01	0.0000000000000000e+00	9.9886669214602375e-01	1.1333078549179575e-03	0.0000000000000000e+00
1.9602499999999999e+01	0.0000000000000000e+00	9.9905353609496195e-01	9.4646390598012971e-04	0.0000000000000000e+00
1.9607500000000002e+01	0.0000000000000000e+00	9.9922399805772955e-01	7.7600194321277558e-04	0.0000000000000000e+00
1.9612500000000001e+01	0.0000000000000000e+00	9.9937790389576631e-01	6.2209610517652487e-04	0.0000000000000000e+00
1.9617500000000000e+01	0.0000000000000000e+00	9.9951509638372515e-01	4.8490361721756868e-04	0.0000000000000000e+00
1.9622499999999999e+01	0.0000000000000000e+00	9.9963543537009181e-01	3.6456463085120179e-04	0.0000000000000000e+00
1.9627500000000001e+01	0.0000000000000000e+00	9.9973879792035569e-01	2.6120208058746133e-04	0.0000000000000000e+00
1.9632500000000000e+01	0.0000000000000000e+00	9.9982507844259849e-01	1.7492155834511580e-04	0.0000000000000000e+00
1.9637499999999999e+01	0.0000000000000000e+00	9.9989418879536129e-01	1.0581120558229454e-04	0.0000000000000000e+00
1.9642500000000002e+01	0.0000000000000000e+00	9.9994605837769002e-01	5.3941623253950284e-05	0.0000000000000000e+00
1.9647500000000001e+01	0.0000000000000000e+00	9.9998063420125605e-01	1.9365799688155324e-05	0.0000000000000000e+00
1.9652500000000000e+01	0.0000000000000000e+00	9.9999788094448949e-01	2.1190564548978435e-06	0.0000000000000000e+00
1.9657499999999999e+01	0.0000000000000000e+00	9.9999778098866221e-01	2.2190122826813352e-06	0.0000000000000000e+00
1.9662500000000001e+01	0.0000000000000000e+00	9.9998033443588519e-01	1.9665565059786578e-05	0.0000000000000000e+00
1.9667500000000000e+01	0.0000000000000000e+00	9.9994555910900695e-01	5.4440891938587422e-05	0.0000000000000000e+00
1.9672499999999999e+01	0.0000000000000000e+00	9.9989349053340293e-01	1.0650946754280847e-04	0.0000000000000000e+00
1.9677500000000002e+01	0.0000000000000000e+00	9.9982418190068689e-01	1.7581810025912880e-04	0.0000000000000000e+00
1.9682500000000001e+01	0.0000000000000000e+00	9.9973770401437034e-01	2.6229598657605073e-04	0.0000000000000000e+00
1.9687500000000000e+01	0.0000000000000000e+00	9.9963414521753191e-01	3.6585478341453939e-04	0.0000000000000000e+00
1.9692499999999999e+01	0.0000000000000000e+00	9.9951361130257010e-01	4.8638869837651897e-04	0.0000000000000000e+00
1.9697500000000002e+01	0.0000000000000000e+00	9.9937622540312787e-01	6.2377459781905165e-04	0.0000000000000000e+00
1.9702500000000001e+01	0.0000000000000000e+00	9.9922212786830344e-01	7.7787213264377236e-04	0.0000000000000000e+00
1.9707500000000000e+01	0.0000000000000000e+00	9.9905147611927436e-01	9.4852388167311131e-04	0.0000000000000000e+00
1.9712500000000002e+01	0.0000000000000000e+00	9.9886444448848111e-01	1.1355555124667827e-03	0.0000000000000000e+00
1.9717500000000001e+01	0.0000000000000000e+00	9.9866122404153390e-01	1.3387759594143151e-03	0.0000000000000000e+00
1.9722500000000000e+01	0.0000000000000000e+00	9.9844202238202662e-01	1.5579776189216428e-03	0.0000000000000000e+00
1.9727499999999999e+01	0.0000000000000000e+00	9.9820706343945609e-01	1.7929365614923979e-03	0.0000000000000000e+00
1.9732500000000002e+01	0.0000000000000000e+00	9.9795658724046155e-01	2.0434127604871907e-03	0.0000000000000000e+00
1.9737500000000001e+01	0.0000000000000000e+00	9.9769084966362176e-01	2.3091503373272688e-03	0.0000000000000000e+00
1.9742500000000000e+01	0.0000000000000000e+00	9.9741012217805702e-01	2.5898778228919885e-03	0.0000000000000000e+00
1.9747499999999999e+01	0.0000000000000000e+00	9.9711469156610610e-01	2.8853084348430982e-03	0.0000000000000000e+00
1.9752500000000001e+01	0.0000000000000000e+00	9.9680485963035725e-01	3.1951403705925371e-03	0.0000000000000000e+00
1.9757500000000000e+01	0.0000000000000000e+00	9.9648094288533562e-01	3.5190571156144108e-03	0.0000000000000000e+00
1.9762499999999999e+01	0.0000000000000000e+00	9.9614327223416410e-01	3.8567277667862507e-03	0.0000000000000000e+00
1.9767500000000002e+01	0.0000000000000000e+00	9.9579219263052110e-01	4.2078073704292056e-03	0.0000000000000000e+00
1.9772500000000001e+01	0.0000000000000000e+00	9.9542806272624895e-01	4.5719372747018280e-03	0.0000000000000000e+00
1.9777500000000000e+01	0.0000000000000000e+00	9.9505125450496357e-01	4.9487454959874595e-03	0.0000000000000000e+00
