44811	1.5439156872286475e-02	1.0000000000000000e+00
44821	1.5438924213431626e-02	5.0000000000000000e-01
44831	1.5438678147633222e-02	1.0000000000000000e+00
44841	1.5438444913998040e-02	5.0000000000000000e-01
44851	1.5438199089751414e-02	1.0000000000000000e+00
44861	1.5437965223802808e-02	5.0000000000000000e-01
44871	1.5437719665434613e-02	1.0000000000000000e+00
44881	1.5437485106015059e-02	5.0000000000000000e-01
44891	1.5437239841352146e-02	1.0000000000000000e+00
44901	1.5437004523476738e-02	5.0000000000000000e-01
44911	1.5436746357235465e-02	2.0000000000000000e+00
44921	1.5436523438702165e-02	5.0000000000000000e-01
44931	1.5436268622176064e-02	2.0000000000000000e+00
44941	1.5436041813655099e-02	5.0000000000000000e-01
44951	1.5435790666957994e-02	2.0000000000000000e+00
44961	1.5435559610088467e-02	5.0000000000000000e-01
44971	1.5435312480216679e-02	2.0000000000000000e+00
44981	1.5435076789177882e-02	5.0000000000000000e-01
44991	1.5434834051714641e-02	5.0000000000000000e-01
45001	1.5434593311978939e-02	5.0000000000000000e-01
45011	1.5434355373551756e-02	5.0000000000000000e-01
45021	1.5434109138869223e-02	5.0000000000000000e-01
45031	1.5433876437422223e-02	5.0000000000000000e-01
45041	1.5433624230009380e-02	5.0000000000000000e-01
45051	1.5433397237379021e-02	5.0000000000000000e-01
45061	1.5433138545080771e-02	5.0000000000000000e-01
45071	1.5432917768801624e-02	5.0000000000000000e-01
45081	1.5432652043549600e-02	5.0000000000000000e-01
45091	1.5432438028825657e-02	5.0000000000000000e-01
45101	1.5432139774210096e-02	1.0000000000000000e+00
45111	1.5431958017730008e-02	5.0000000000000000e-01
45121	1.5431651123007706e-02	1.0000000000000000e+00
45131	1.5431477734496934e-02	5.0000000000000000e-01
45141	1.5431161500102486e-02	1.0000000000000000e+00
45151	1.5430997181191786e-02	5.0000000000000000e-01
45161	1.5430670861362517e-02	1.0000000000000000e+00
45171	1.5430516361602864e-02	5.0000000000000000e-01
45181	1.5430179162268298e-02	1.0000000000000000e+00
45191	1.5430035281336685e-02	5.0000000000000000e-01
45201	1.5429686357688821e-02	1.0000000000000000e+00
45211	1.5429553947840624e-02	5.0000000000000000e-01
45221	1.5429192402167002e-02	1.0000000000000000e+00
45231	1.5429072372704300e-02	5.0000000000000000e-01
45241	1.5428697249668666e-02	1.0000000000000000e+00
45251	1.5428590565144895e-02	5.0000000000000000e-01
45261	1.5428200853734197e-02	1.0000000000000000e+00
45271	1.5428108538242280e-02	5.0000000000000000e-01
45281	1.5427703167317786e-02	1.0000000000000000e+00
45291	1.5427626307068509e-02	5.0000000000000000e-01
45301	1.5427204142968276e-02	1.0000000000000000e+00
45311	1.5427143888542716e-02	5.0000000000000000e-01
45321	1.5426703732703939e-02	1.0000000000000000e+00
45331	1.5426661301590427e-02	5.0000000000000000e-01
45341	1.5426201888157354e-02	1.0000000000000000e+00
45351	1.5425957751604491e-02	5.0000000000000000e-01
45361	1.5425698560450729e-02	1.0000000000000000e+00
45371	1.5425453402949429e-02	5.0000000000000000e-01
45381	1.5425193700042916e-02	1.0000000000000000e+00
45391	1.5424947477644113e-02	5.0000000000000000e-01
45401	1.5424687257069025e-02	1.0000000000000000e+00
45411	1.5424439924518030e-02	5.0000000000000000e-01
45421	1.5424179181106834e-02	1.0000000000000000e+00
45431	1.5423930691787935e-02	5.0000000000000000e-01
45441	1.5423669421177011e-02	1.0000000000000000e+00
45451	1.5423419727166321e-02	5.0000000000000000e-01
45461	1.5423157925889108e-02	1.0000000000000000e+00
45471	1.5422906977843542e-02	5.0000000000000000e-01
45481	1.5422627868098671e-02	2.0000000000000000e+00
45491	1.5422392390516126e-02	5.0000000000000000e-01
45501	1.5422114691332367e-02	2.0000000000000000e+00
45511	1.5421875911196814e-02	5.0000000000000000e-01
45521	1.5421599747878156e-02	2.0000000000000000e+00
45531	1.5421357485417730e-02	5.0000000000000000e-01
45541	1.5421082990327406e-02	2.0000000000000000e+00
45551	1.5420837058134795e-02	5.0000000000000000e-01
45561	1.5420564370688505e-02	2.0000000000000000e+00
45571	1.5420314573871385e-02	5.0000000000000000e-01
45581	1.5420043840528752e-02	2.0000000000000000e+00
45591	1.5419789976466647e-02	5.0000000000000000e-01
45601	1.5419521351241916e-02	2.0000000000000000e+00
45611	1.5419263209249134e-02	5.0000000000000000e-01
45621	1.5418996853657219e-02	2.0000000000000000e+00
45631	1.5418734214985408e-02	5.0000000000000000e-01
45641	1.5418470298189768e-02	5.0000000000000000e-01
45651	1.5418202935999603e-02	5.0000000000000000e-01
45661	1.5417941635797905e-02	5.0000000000000000e-01
45671	1.5417669313888438e-02	5.0000000000000000e-01
45681	1.5417410815188326e-02	5.0000000000000000e-01
45691	1.5417133289713614e-02	5.0000000000000000e-01
45701	1.5416877785553784e-02	5.0000000000000000e-01
45711	1.5416594804093631e-02	5.0000000000000000e-01
45721	1.5416342495592317e-02	5.0000000000000000e-01
45731	1.5416053796925122e-02	5.0000000000000000e-01
45741	1.5415804893408214e-02	5.0000000000000000e-01
45751	1.5415510207650196e-02	5.0000000000000000e-01
45761	1.5415264926869510e-02	5.0000000000000000e-01
45771	1.5414963975144746e-02	5.0000000000000000e-01
45781	1.5414722543175441e-02	5.0000000000000000e-01
45791	1.5414415037685147e-02	5.0000000000000000e-01
45801	1.5414177689049513e-02	5.0000000000000000e-01
45811	1.5413834900927070e-02	1.0000000000000000e+00
45821	1.5413630312017035e-02	5.0000000000000000e-01
45831	1.5413279974599181e-02	1.0000000000000000e+00
45841	1.5413080356751707e-02	5.0000000000000000e-01
45851	1.5412722139314550e-02	1.0000000000000000e+00
45861	1.5412527768403184e-02	5.0000000000000000e-01
45871	1.5412161330664920e-02	1.0000000000000000e+00
45881	1.5411972491652715e-02	5.0000000000000000e-01
45891	1.5411597483763639e-02	1.0000000000000000e+00
45901	1.5411414470749563e-02	5.0000000000000000e-01
45911	1.5411030533035386e-02	1.0000000000000000e+00
45921	1.5410853649115874e-02	5.0000000000000000e-01
45931	1.5410460412463522e-02	1.0000000000000000e+00
45941	1.5410289969955526e-02	5.0000000000000000e-01
45951	1.5409887055427340e-02	1.0000000000000000e+00
45961	1.5409723375607087e-02	5.0000000000000000e-01
45971	1.5409310394696507e-02	1.0000000000000000e+00
45981	1.5409153808029541e-02	5.0000000000000000e-01
45991	1.5408730362561407e-02	1.0000000000000000e+00
46001	1.5408581210551997e-02	5.0000000000000000e-01
46011	1.5408146890754981e-02	1.0000000000000000e+00
46021	1.5408005522091095e-02	5.0000000000000000e-01
46031	1.5407559910419422e-02	1.0000000000000000e+00
46041	1.5407426682743086e-02	5.0000000000000000e-01
46051	1.5406969352206534e-02	1.0000000000000000e+00
46061	1.5406844632060102e-02	5.0000000000000000e-01
46071	1.5406375146139406e-02	1.0000000000000000e+00
46081	1.5406259308969439e-02	5.0000000000000000e-01
46091	1.5405777221795369e-02	1.0000000000000000e+00
46101	1.5405670651836845e-02	5.0000000000000000e-01
46111	1.5405175508247382e-02	1.0000000000000000e+00
46121	1.5405078598300870e-02	5.0000000000000000e-01
46131	1.5404569933883727e-02	1.0000000000000000e+00
46141	1.5404483085521892e-02	5.0000000000000000e-01
46151	1.5403960426831453e-02	1.0000000000000000e+00
46161	1.5403884049998040e-02	5.0000000000000000e-01
46171	1.5403346914403926e-02	1.0000000000000000e+00
46181	1.5403281427530446e-02	5.0000000000000000e-01
46191	1.5402729323666597e-02	1.0000000000000000e+00
46201	1.5402675153512790e-02	5.0000000000000000e-01
46211	1.5402107581111268e-02	1.0000000000000000e+00
46221	1.5401804457890300e-02	5.0000000000000000e-01
46231	1.5401481612752899e-02	1.0000000000000000e+00
46241	1.5401176240929737e-02	5.0000000000000000e-01
46251	1.5400851344052890e-02	1.0000000000000000e+00
46261	1.5400543681026502e-02	5.0000000000000000e-01
46271	1.5400216700010794e-02	1.0000000000000000e+00
46281	1.5399906702886046e-02	5.0000000000000000e-01
46291	1.5399577605268999e-02	1.0000000000000000e+00
46301	1.5399265230703785e-02	5.0000000000000000e-01
46311	1.5398933983845842e-02	1.0000000000000000e+00
46321	1.5398619188393470e-02	5.0000000000000000e-01
46331	1.5398285759490538e-02	1.0000000000000000e+00
46341	1.5397968499248904e-02	5.0000000000000000e-01
46351	1.5397632855472798e-02	1.0000000000000000e+00
46361	1.5397313086223385e-02	5.0000000000000000e-01
46371	1.5396975194591045e-02	1.0000000000000000e+00
46381	1.5396652871857874e-02	5.0000000000000000e-01
46391	1.5396312699319625e-02	1.0000000000000000e+00
46401	1.5395987778390019e-02	5.0000000000000000e-01
46411	1.5395645291692128e-02	1.0000000000000000e+00
46421	1.5395317727486257e-02	5.0000000000000000e-01
46431	1.5394972893400971e-02	1.0000000000000000e+00
46441	1.5394642640637946e-02	5.0000000000000000e-01
46451	1.5394295425756210e-02	1.0000000000000000e+00
46461	1.5393962438834063e-02	5.0000000000000000e-01
46471	1.5393612809721291e-02	1.0000000000000000e+00
46481	1.5393277042778153e-02	5.0000000000000000e-01
46491	1.5392924965913268e-02	1.0000000000000000e+00
46501	1.5392586372909522e-02	5.0000000000000000e-01
46511	1.5392208801105922e-02	2.0000000000000000e+00
46521	1.5391890349342519e-02	5.0000000000000000e-01
46531	1.5391511258414647e-02	2.0000000000000000e+00
46541	1.5391188891871632e-02	5.0000000000000000e-01
46551	1.5390808280024371e-02	2.0000000000000000e+00
46561	1.5390481919993926e-02	5.0000000000000000e-01
46571	1.5390099785855260e-02	2.0000000000000000e+00
46581	1.5389769353050808e-02	5.0000000000000000e-01
46591	1.5389385695569469e-02	2.0000000000000000e+00
46601	1.5389051110163865e-02	5.0000000000000000e-01
46611	1.5388665928541601e-02	2.0000000000000000e+00
46621	1.5388327110116062e-02	5.0000000000000000e-01
46631	1.5387940403997602e-02	2.0000000000000000e+00
46641	1.5387597271612541e-02	5.0000000000000000e-01
46651	1.5387209041042071e-02	2.0000000000000000e+00
46661	1.5386861513240424e-02	5.0000000000000000e-01
46671	1.5386471758590758e-02	2.0000000000000000e+00
46681	1.5386119753332372e-02	5.0000000000000000e-01
46691	1.5385728475371119e-02	2.0000000000000000e+00
46701	1.5385371910170420e-02	5.0000000000000000e-01
46711	1.5384979110107055e-02	2.0000000000000000e+00
46721	1.5384617901934905e-02	5.0000000000000000e-01
46731	1.5384223581350276e-02	2.0000000000000000e+00
46741	1.5383857646837140e-02	5.0000000000000000e-01
46751	1.5383461807729426e-02	2.0000000000000000e+00
46761	1.5383091062900256e-02	5.0000000000000000e-01
46771	1.5382693707742812e-02	2.0000000000000000e+00
46781	1.5382318068170475e-02	5.0000000000000000e-01
46791	1.5381919199976890e-02	2.0000000000000000e+00
46801	1.5381538580873544e-02	5.0000000000000000e-01
46811	1.5381138203006794e-02	2.0000000000000000e+00
46821	1.5380752519128293e-02	5.0000000000000000e-01
46831	1.5380350635463724e-02	2.0000000000000000e+00
46841	1.5379959801142928e-02	5.0000000000000000e-01
46851	1.5379556416243667e-02	2.0000000000000000e+00
46861	1.5379160345315057e-02	5.0000000000000000e-01
46871	1.5378755464172111e-02	5.0000000000000000e-01
46881	1.5378354070204270e-02	5.0000000000000000e-01
46891	1.5377947698899108e-02	5.0000000000000000e-01
46901	1.5377540894423780e-02	5.0000000000000000e-01
46911	1.5377133039160551e-02	5.0000000000000000e-01
46921	1.5376720736938965e-02	5.0000000000000000e-01
46931	1.5376311404577514e-02	5.0000000000000000e-01
46941	1.5375893516754391e-02	5.0000000000000000e-01
46951	1.5375482714879873e-02	5.0000000000000000e-01
46961	1.5375059153448944e-02	5.0000000000000000e-01
46971	1.5374646890282895e-02	5.0000000000000000e-01
46981	1.5374217566678894e-02	5.0000000000000000e-01
46991	1.5373803851118972e-02	5.0000000000000000e-01
47001	1.5373368676565691e-02	5.0000000000000000e-01
47011	1.5372953518383969e-02	5.0000000000000000e-01
47021	1.5372512403633798e-02	5.0000000000000000e-01
47031	1.5372095813424580e-02	5.0000000000000000e-01
47041	1.5371648668823457e-02	5.0000000000000000e-01
47051	1.5371230657950541e-02	5.0000000000000000e-01
47061	1.5370777393497459e-02	5.0000000000000000e-01
47071	1.5370357974281545e-02	5.0000000000000000e-01
47081	1.5369898499620782e-02	5.0000000000000000e-01
47091	1.5369477685278854e-02	5.0000000000000000e-01
47101	1.5369011909704522e-02	5.0000000000000000e-01
47111	1.5368589714415681e-02	5.0000000000000000e-01
47121	1.5368117546880389e-02	5.0000000000000000e-01
47131	1.5367693985855801e-02	5.0000000000000000e-01
47141	1.5367215334853301e-02	5.0000000000000000e-01
47151	1.5366790424366394e-02	5.0000000000000000e-01
47161	1.5366305198016295e-02	5.0000000000000000e-01
47171	1.5365878955505674e-02	5.0000000000000000e-01
47181	1.5365387061599289e-02	5.0000000000000000e-01
47191	1.5364959505582476e-02	5.0000000000000000e-01
47201	1.5364460851522543e-02	5.0000000000000000e-01
47211	1.5364032001817352e-02	5.0000000000000000e-01
47221	1.5363526494569180e-02	5.0000000000000000e-01
47231	1.5363096372210450e-02	5.0000000000000000e-01
47241	1.5362583918403727e-02	5.0000000000000000e-01
47251	1.5362152545798646e-02	5.0000000000000000e-01
47261	1.5361633051630408e-02	5.0000000000000000e-01
47271	1.5361200452493562e-02	5.0000000000000000e-01
47281	1.5360673823769377e-02	5.0000000000000000e-01
47291	1.5360240023305272e-02	5.0000000000000000e-01
47301	1.5359706165422593e-02	5.0000000000000000e-01
47311	1.5359271190331314e-02	5.0000000000000000e-01
47321	1.5358730008265709e-02	5.0000000000000000e-01
47331	1.5358293886747032e-02	5.0000000000000000e-01
47341	1.5357745285035751e-02	5.0000000000000000e-01
47351	1.5357308046943907e-02	5.0000000000000000e-01
47361	1.5356751929739842e-02	5.0000000000000000e-01
47371	1.5356313606616045e-02	5.0000000000000000e-01
47381	1.5355749877565716e-02	5.0000000000000000e-01
47391	1.5355310502589203e-02	5.0000000000000000e-01
47401	1.5354739064924350e-02	5.0000000000000000e-01
47411	1.5354298673218914e-02	5.0000000000000000e-01
47421	1.5353667100306945e-02	1.0000000000000000e+00
47431	1.5353278058703013e-02	5.0000000000000000e-01
47441	1.5352638002137042e-02	1.0000000000000000e+00
47451	1.5352248599615370e-02	5.0000000000000000e-01
47461	1.5351599955348960e-02	1.0000000000000000e+00
47471	1.5351210238543023e-02	5.0000000000000000e-01
47481	1.5350552902151926e-02	1.0000000000000000e+00
47491	1.5350162919766541e-02	5.0000000000000000e-01
47501	1.5349496786194905e-02	1.0000000000000000e+00
47511	1.5349106588935180e-02	5.0000000000000000e-01
47521	1.5348431552827280e-02	1.0000000000000000e+00
47531	1.5348041193628426e-02	5.0000000000000000e-01
47541	1.5347357148976171e-02	1.0000000000000000e+00
47551	1.5346966682971086e-02	5.0000000000000000e-01
47561	1.5346273523370035e-02	1.0000000000000000e+00
47571	1.5345883008006544e-02	5.0000000000000000e-01
47581	1.5345180626469723e-02	1.0000000000000000e+00
47591	1.5344790121469165e-02	5.0000000000000000e-01
47601	1.5344078410563511e-02	1.0000000000000000e+00
47611	1.5343687978127463e-02	5.0000000000000000e-01
47621	1.5342966829809512e-02	1.0000000000000000e+00
47631	1.5342576534548513e-02	5.0000000000000000e-01
47641	1.5341845840278534e-02	1.0000000000000000e+00
47651	1.5341455749404709e-02	5.0000000000000000e-01
47661	1.5340715400148142e-02	1.0000000000000000e+00
47671	1.5340325583393599e-02	5.0000000000000000e-01
47681	1.5339575469475286e-02	1.0000000000000000e+00
47691	1.5339185999302729e-02	5.0000000000000000e-01
47701	1.5338426010590100e-02	1.0000000000000000e+00
47711	1.5338036962093460e-02	5.0000000000000000e-01
47721	1.5337266987823561e-02	1.0000000000000000e+00
47731	1.5336878438949153e-02	5.0000000000000000e-01
47741	1.5336098367786377e-02	1.0000000000000000e+00
47751	1.5335710399260183e-02	5.0000000000000000e-01
47761	1.5334920119312034e-02	1.0000000000000000e+00
47771	1.5334532814769708e-02	5.0000000000000000e-01
47781	1.5333732213670404e-02	1.0000000000000000e+00
47791	1.5333345659618969e-02	5.0000000000000000e-01
47801	1.5332534624319272e-02	1.0000000000000000e+00
47811	1.5332148910339294e-02	5.0000000000000000e-01
47821	1.5331327327213096e-02	1.0000000000000000e+00
47831	1.5330942545827675e-02	5.0000000000000000e-01
47841	1.5330110300776578e-02	1.0000000000000000e+00
47851	1.5329726547661737e-02	5.0000000000000000e-01
47861	1.5328883525955184e-02	1.0000000000000000e+00
47871	1.5328500899874586e-02	5.0000000000000000e-01
47881	1.5327646986204035e-02	1.0000000000000000e+00
47891	1.5327265589125338e-02	5.0000000000000000e-01
47901	1.5326400667658668e-02	1.0000000000000000e+00
47911	1.5326020604646939e-02	5.0000000000000000e-01
47921	1.5325144559024895e-02	1.0000000000000000e+00
47931	1.5324765938465768e-02	5.0000000000000000e-01
47941	1.5323878651795964e-02	1.0000000000000000e+00
47951	1.5323501585312704e-02	5.0000000000000000e-01
47961	1.5322602940097574e-02	1.0000000000000000e+00
47971	1.5322227542607592e-02	5.0000000000000000e-01
47981	1.5321317420926461e-02	1.0000000000000000e+00
47991	1.5320943810690602e-02	5.0000000000000000e-01
48001	1.5320022094129193e-02	1.0000000000000000e+00
48011	1.5319650392660589e-02	5.0000000000000000e-01
48021	1.5318716962218981e-02	1.0000000000000000e+00
48031	1.5318347294428825e-02	5.0000000000000000e-01
48041	1.5317402030900151e-02	1.0000000000000000e+00
48051	1.5317034525073159e-02	5.0000000000000000e-01
48061	1.5316077308581089e-02	1.0000000000000000e+00
48071	1.5315712096269141e-02	5.0000000000000000e-01
48081	1.5314742806767367e-02	1.0000000000000000e+00
48091	1.5314380022838359e-02	5.0000000000000000e-01
48101	1.5313398539857914e-02	1.0000000000000000e+00
48111	1.5313038322664618e-02	5.0000000000000000e-01
48121	1.5312044525352841e-02	1.0000000000000000e+00
48131	1.5311687017529163e-02	5.0000000000000000e-01
48141	1.5310680783933384e-02	1.0000000000000000e+00
48151	1.5310326130279495e-02	5.0000000000000000e-01
48161	1.5309307339124945e-02	1.0000000000000000e+00
48171	1.5308955687771242e-02	5.0000000000000000e-01
48181	1.5307924217631941e-02	1.0000000000000000e+00
48191	1.5307575720060029e-02	5.0000000000000000e-01
48201	1.5306531449345018e-02	1.0000000000000000e+00
48211	1.5306186260065524e-02	5.0000000000000000e-01
48221	1.5305129067232026e-02	1.0000000000000000e+00
48231	1.5304787343975002e-02	5.0000000000000000e-01
48241	1.5303717107474690e-02	1.0000000000000000e+00
48251	1.5303379011045060e-02	5.0000000000000000e-01
48261	1.5302295609527006e-02	1.0000000000000000e+00
48271	1.5301961303602951e-02	5.0000000000000000e-01
48281	1.5300864615794052e-02	1.0000000000000000e+00
