9.5959090909090907e+00	9.9974605515914383e-01	2.5377654634015215e-04	1.6829199017906869e-07
9.5963636363636358e+00	9.9974677347078489e-01	2.5305887448316960e-04	1.6765220507841021e-07
9.5968181818181826e+00	9.9974749076398928e-01	2.5234221955100256e-04	1.6701393282816680e-07
9.5972727272727276e+00	9.9974820703875311e-01	2.5162658154715941e-04	1.6637717199788662e-07
9.5977272727272727e+00	9.9974892229507517e-01	2.5091196047413483e-04	1.6574192198897744e-07
9.5981818181818177e+00	9.9974963653295357e-01	2.5019835633493360e-04	1.6510818177998864e-07
9.5986363636363627e+00	9.9975034975238730e-01	2.4948576913256393e-04	1.6447595034415579e-07
9.5990909090909096e+00	9.9975106195337271e-01	2.4877419886953222e-04	1.6384522706370363e-07
9.5995454545454546e+00	9.9975177313590913e-01	2.4806364554935353e-04	1.6321601048909274e-07
9.5999999999999996e+00	9.9975226550792873e-01	2.4757170879857943e-04	1.6278074069590423e-07
9.6004545454545447e+00	9.9975275739059877e-01	2.4708026067408421e-04	1.6234619413943259e-07
9.6009090909090915e+00	9.9975324878391914e-01	2.4658930117699217e-04	1.6191237037260762e-07
9.6013636363636365e+00	9.9975373968788828e-01	2.4609883030785870e-04	1.6147926941578032e-07
9.6018181818181816e+00	9.9975423010250619e-01	2.4560884806752617e-04	1.6104689105273871e-07
9.6022727272727266e+00	9.9975472002777166e-01	2.4511935445683879e-04	1.6061523506487157e-07
9.6027272727272734e+00	9.9975520946368479e-01	2.4463034947635987e-04	1.6018430146428171e-07
9.6031818181818185e+00	9.9975569841024514e-01	2.4414183312721871e-04	1.5975408979596146e-07
9.6036363636363635e+00	9.9975618686745071e-01	2.4365380541026393e-04	1.5932459983550449e-07
9.6040909090909086e+00	9.9975667483530239e-01	2.4316626632634559e-04	1.5889583135704471e-07
9.6045454545454554e+00	9.9975716231379863e-01	2.4267921587659431e-04	1.5846778390223027e-07
9.6050000000000004e+00	9.9975764930293931e-01	2.4219265406158364e-04	1.5804045747178469e-07
9.6054545454545455e+00	9.9975813580272377e-01	2.4170658088216757e-04	1.5761385183407553e-07
9.6059090909090905e+00	9.9975862181315056e-01	2.4122099633920287e-04	1.5718796675508278e-07
9.6063636363636355e+00	9.9975910733422013e-01	2.4073590043327019e-04	1.5676280222734402e-07
9.6068181818181824e+00	9.9975959236593115e-01	2.4025129316550535e-04	1.5633835778466785e-07
9.6072727272727274e+00	9.9976007690828361e-01	2.3976717453676966e-04	1.5591463318729293e-07
9.6077272727272724e+00	9.9976056096127641e-01	2.3928354454792459e-04	1.5549162819402147e-07
9.6081818181818175e+00	9.9976104452490999e-01	2.3880040320010769e-04	1.5506934233536231e-07
9.6086363636363643e+00	9.9976152759918191e-01	2.3831775049390979e-04	1.5464777559255503e-07
9.6090909090909093e+00	9.9976201018409272e-01	2.3783558643019709e-04	1.5422692771869022e-07
9.6095454545454544e+00	9.9976249227964176e-01	2.3735391100983795e-04	1.5380679846448307e-07
9.6099999999999994e+00	9.9976297388582824e-01	2.3687272423343083e-04	1.5338738780305253e-07
9.6104545454545462e+00	9.9976345500265085e-01	2.3639202610211793e-04	1.5296869525716680e-07
9.6109090909090913e+00	9.9976393563010968e-01	2.3591181661677209e-04	1.5255072057185499e-07
9.6113636363636363e+00	9.9976441576820485e-01	2.3543209577826706e-04	1.5213346349073451e-07
9.6118181818181814e+00	9.9976489541693425e-01	2.3495286358774650e-04	1.5171692353331875e-07
9.6122727272727264e+00	9.9976537457629844e-01	2.3447412004581880e-04	1.5130110066151323e-07
9.6127272727272732e+00	9.9976585324629608e-01	2.3399586515336193e-04	1.5088599461327906e-07
9.6131818181818183e+00	9.9976633142692661e-01	2.3351809891125592e-04	1.5047160512421547e-07
9.6136363636363633e+00	9.9976680911818960e-01	2.3304082132011647e-04	1.5005793214817404e-07
9.6140909090909084e+00	9.9976728632008494e-01	2.3256403238109221e-04	1.4964497519702926e-07
9.6145454545454552e+00	9.9976776303261139e-01	2.3208773209506745e-04	1.4923273400075106e-07
9.6150000000000002e+00	9.9976823925576841e-01	2.3161192046292772e-04	1.4882120828792174e-07
9.6154545454545453e+00	9.9976871498955600e-01	2.3113659748582314e-04	1.4841039756720725e-07
9.6159090909090903e+00	9.9976919023397259e-01	2.3066176316437892e-04	1.4800030178133396e-07
9.6163636363636371e+00	9.9976966498901743e-01	2.3018741749948455e-04	1.4759092065328529e-07
9.6168181818181822e+00	9.9977013925469116e-01	2.2971356049203211e-04	1.4718225390369735e-07
9.6172727272727272e+00	9.9977061303099213e-01	2.2924019214265386e-04	1.4677430146731175e-07
9.6177272727272722e+00	9.9977108631791978e-01	2.2876731245250471e-04	1.4636706284525838e-07
9.6181818181818191e+00	9.9977155911547511e-01	2.2829492142248094e-04	1.4596053775260244e-07
9.6186363636363641e+00	9.9977203142365467e-01	2.2782301905347895e-04	1.4555472590304535e-07
9.6190909090909091e+00	9.9977250324245892e-01	2.2735160534665509e-04	1.4514962679455599e-07
9.6195454545454542e+00	9.9977297457188907e-01	2.2688068030265156e-04	1.4474524035084212e-07
9.6199999999999992e+00	9.9977344541194235e-01	2.2641024392236941e-04	1.4434156628006612e-07
9.6204545454545460e+00	9.9977391576261931e-01	2.2594029620671199e-04	1.4393860428805729e-07
9.6209090909090911e+00	9.9977438562391885e-01	2.2547083715632822e-04	1.4353635429061013e-07
9.6213636363636361e+00	9.9977485499584073e-01	2.2500186677237933e-04	1.4313481577826227e-07
9.6218181818181812e+00	9.9977532387838397e-01	2.2453338505577244e-04	1.4273398845133203e-07
9.6222727272727280e+00	9.9977579227154778e-01	2.2406539200741569e-04	1.4233387200879932e-07
9.6227272727272730e+00	9.9977626017533150e-01	2.2359788762847123e-04	1.4193446593808854e-07
9.6231818181818181e+00	9.9977672758973535e-01	2.2313087191959800e-04	1.4153577014405515e-07
9.6236363636363631e+00	9.9977719451475788e-01	2.2266434488170807e-04	1.4113778432020015e-07
9.6240909090909099e+00	9.9977766095039888e-01	2.2219830651571597e-04	1.4074050815770757e-07
9.6245454545454550e+00	9.9977812689665790e-01	2.2173275682228766e-04	1.4034394155359321e-07
9.6250000000000000e+00	9.9977859235353483e-01	2.2126769580258965e-04	1.3994808398795698e-07
9.6254545454545450e+00	9.9977905732102812e-01	2.2080312345754038e-04	1.3955293514653287e-07
9.6259090909090901e+00	9.9977952179913676e-01	2.2033903978805938e-04	1.3915849471374202e-07
9.6263636363636369e+00	9.9977998578786076e-01	2.1987544479531418e-04	1.3876476216661956e-07
9.6268181818181819e+00	9.9978044928720022e-01	2.1941233847998015e-04	1.3837173739134072e-07
9.6272727272727270e+00	9.9978091229715393e-01	2.1894972084298084e-04	1.3797942006690960e-07
9.6277272727272720e+00	9.9978137481772111e-01	2.1848759188524143e-04	1.3758780987002941e-07
9.6281818181818188e+00	9.9978183684890110e-01	2.1802595160744424e-04	1.3719690667911132e-07
9.6286363636363639e+00	9.9978229839069344e-01	2.1756480001076142e-04	1.3680670996397463e-07
9.6290909090909089e+00	9.9978275944309836e-01	2.1710413709612281e-04	1.3641721939593607e-07
9.6295454545454540e+00	9.9978322000611386e-01	2.1664396286445817e-04	1.3602843464502402e-07
9.6300000000000008e+00	9.9978368007973950e-01	2.1618427731694105e-04	1.3564035517804337e-07
9.6304545454545458e+00	9.9978413966397572e-01	2.1572508045426307e-04	1.3525298086266558e-07
9.6309090909090909e+00	9.9978459875882186e-01	2.1526637227735825e-04	1.3486631136356624e-07
9.6313636363636359e+00	9.9978505736427592e-01	2.1480815278716289e-04	1.3448034634313697e-07
9.6318181818181809e+00	9.9978551548033867e-01	2.1435042198437545e-04	1.3409508566136311e-07
9.6322727272727278e+00	9.9978597310700867e-01	2.1389317987017349e-04	1.3371052877794376e-07
9.6327272727272728e+00	9.9978643024428582e-01	2.1343642644549725e-04	1.3332667534994830e-07
9.6331818181818178e+00	9.9978688689216999e-01	2.1298016171128776e-04	1.3294352503318368e-07
9.6336363636363629e+00	9.9978734305065953e-01	2.1252438566872367e-04	1.3256107728438470e-07
9.6340909090909097e+00	9.9978779871975421e-01	2.1206909831851260e-04	1.3217933195290224e-07
9.6345454545454547e+00	9.9978825389945347e-01	2.1161429966159924e-04	1.3179828868925486e-07
9.6349999999999998e+00	9.9978870858975721e-01	2.1115998969893065e-04	1.3141794714169584e-07
9.6354545454545448e+00	9.9978916279066332e-01	2.1070616843122081e-04	1.3103830715196929e-07
9.6359090909090916e+00	9.9978961650217379e-01	2.1025283585965305e-04	1.3065936816981631e-07
9.6363636363636367e+00	9.9979006972428530e-01	2.0979999198517780e-04	1.3028112983823351e-07
9.6368181818181817e+00	9.9979052245699851e-01	2.0934763680874658e-04	1.2990359179898098e-07
9.6372727272727268e+00	9.9979097470031331e-01	2.0889577033154347e-04	1.2952675349888705e-07
9.6377272727272736e+00	9.9979142645422836e-01	2.0844439255429176e-04	1.2915061476916917e-07
9.6381818181818186e+00	9.9979187771874389e-01	2.0799350347794655e-04	1.2877517524636547e-07
9.6386363636363637e+00	9.9979232849385824e-01	2.0754310310346533e-04	1.2840043456476718e-07
9.6390909090909087e+00	9.9979277877957173e-01	2.0709319143157799e-04	1.2802639254806719e-07
9.6395454545454538e+00	9.9979322857588304e-01	2.0664376846347228e-04	1.2765304863621351e-07
9.6400000000000006e+00	9.9979367788279161e-01	2.0619483420010977e-04	1.2728040245830842e-07
9.6404545454545456e+00	9.9979412670029710e-01	2.0574638864245180e-04	1.2690845364224327e-07
9.6409090909090907e+00	9.9979457502839952e-01	2.0529843179168755e-04	1.2653720162510601e-07
9.6413636363636357e+00	9.9979502286709732e-01	2.0485096364855575e-04	1.2616664622017341e-07
9.6418181818181825e+00	9.9979547021638959e-01	2.0440398421402194e-04	1.2579678705018291e-07
9.6422727272727276e+00	9.9979591707627702e-01	2.0395749348905363e-04	1.2542762373564495e-07
9.6427272727272726e+00	9.9979636344675815e-01	2.0351149147439633e-04	1.2505915608239528e-07
9.6431818181818176e+00	9.9979680932783344e-01	2.0306597817124259e-04	1.2469138352075676e-07
9.6436363636363645e+00	9.9979725471950076e-01	2.0262095358056391e-04	1.2432430566611917e-07
9.6440909090909095e+00	9.9979769962176057e-01	2.0217641770333206e-04	1.2395792213268767e-07
9.6445454545454545e+00	9.9979814403461154e-01	2.0173237054074076e-04	1.2359223234797795e-07
9.6449999999999996e+00	9.9979858795805476e-01	2.0128881209354439e-04	1.2322723610752417e-07
9.6454545454545446e+00	9.9979903139208715e-01	2.0084574236271799e-04	1.2286293302044666e-07
9.6459090909090914e+00	9.9979947433671090e-01	2.0040316134923962e-04	1.2249932269365920e-07
9.6463636363636365e+00	9.9979991679192304e-01	1.9996106905386925e-04	1.2213640491534058e-07
9.6468181818181815e+00	9.9980035875772399e-01	1.9951946547780479e-04	1.2177417910635836e-07
9.6472727272727266e+00	9.9980080023411322e-01	1.9907835062202742e-04	1.2141264486857565e-07
9.6477272727272734e+00	9.9980124122109026e-01	1.9863772448751869e-04	1.2105180180269721e-07
9.6481818181818184e+00	9.9980168171865424e-01	1.9819758707547710e-04	1.2069164932683749e-07
9.6486363636363635e+00	9.9980212172680416e-01	1.9775793838667190e-04	1.2033218721899077e-07
9.6490909090909085e+00	9.9980256124553968e-01	1.9731877842208825e-04	1.1997341507484786e-07
9.6495454545454553e+00	9.9980300027486102e-01	1.9688010718271350e-04	1.1961533248791363e-07
9.6500000000000004e+00	9.9980343881476674e-01	1.9644192466932304e-04	1.1925793922891503e-07
9.6504545454545454e+00	9.9980387686525662e-01	1.9600423088311908e-04	1.1890123470943664e-07
9.6509090909090904e+00	9.9980431442633022e-01	1.9556702582509237e-04	1.1854521851800426e-07
9.6513636363636355e+00	9.9980475149798653e-01	1.9513030949623426e-04	1.1818989024201203e-07
9.6518181818181823e+00	9.9980518808022456e-01	1.9469408189774762e-04	1.1783524929034620e-07
9.6522727272727273e+00	9.9980562417304519e-01	1.9425834303041657e-04	1.1748129542366901e-07
9.6527272727272724e+00	9.9980605977644676e-01	1.9382309289523567e-04	1.1712802822443276e-07
9.6531818181818174e+00	9.9980649489042894e-01	1.9338833149320204e-04	1.1677544727292544e-07
9.6536363636363642e+00	9.9980692951499139e-01	1.9295405882510563e-04	1.1642355232263153e-07
9.6540909090909093e+00	9.9980736365013256e-01	1.9252027489215286e-04	1.1607234277602717e-07
9.6545454545454543e+00	9.9980779729585334e-01	1.9208697969534406e-04	1.1572181820849436e-07
9.6549999999999994e+00	9.9980823045215195e-01	1.9165417323567998e-04	1.1537197819430970e-07
9.6554545454545462e+00	9.9980866311902827e-01	1.9122185551436792e-04	1.1502282213330677e-07
9.6559090909090912e+00	9.9980909529648210e-01	1.9079002653220632e-04	1.1467434976902857e-07
9.6563636363636363e+00	9.9980952698451264e-01	1.9035868629019927e-04	1.1432656067088325e-07
9.6568181818181813e+00	9.9980995818311902e-01	1.8992783478935288e-04	1.1397945440613707e-07
9.6572727272727281e+00	9.9981038889230056e-01	1.8949747203047171e-04	1.1363303071124693e-07
9.6577272727272732e+00	9.9981081911205683e-01	1.8906759801476619e-04	1.1328728897975765e-07
9.6581818181818182e+00	9.9981124884238770e-01	1.8863821274324620e-04	1.1294222877410373e-07
9.6586363636363632e+00	9.9981167808329285e-01	1.8820931621692141e-04	1.1259784965564116e-07
9.6590909090909083e+00	9.9981210683476995e-01	1.8778090843700335e-04	1.1225415101532861e-07
9.6595454545454551e+00	9.9981253509682100e-01	1.8735298940430445e-04	1.1191113257980723e-07
9.6600000000000001e+00	9.9981296286944288e-01	1.8692555911983813e-04	1.1156879390563915e-07
9.6604545454545452e+00	9.9981339015263693e-01	1.8649861758461957e-04	1.1122713454726806e-07
9.6609090909090902e+00	9.9981381694640181e-01	1.8607216479946741e-04	1.1088615422434223e-07
9.6613636363636370e+00	9.9981424325073609e-01	1.8564620076559610e-04	1.1054585232165434e-07
9.6618181818181821e+00	9.9981466906564109e-01	1.8522072548402438e-04	1.1020622838889164e-07
9.6622727272727271e+00	9.9981509439111438e-01	1.8479573895577086e-04	1.0986728197468969e-07
9.6627272727272722e+00	9.9981551922715683e-01	1.8437124118205129e-04	1.0952901246131233e-07
9.6631818181818190e+00	9.9981594357376735e-01	1.8394723216369168e-04	1.0919141955872097e-07
9.6636363636363640e+00	9.9981636743094493e-01	1.8352371190171461e-04	1.0885450281083356e-07
9.6640909090909091e+00	9.9981679079869012e-01	1.8310068039714401e-04	1.0851826175947314e-07
9.6645454545454541e+00	9.9981721367700138e-01	1.8267813765081225e-04	1.0818269610770336e-07
9.6649999999999991e+00	9.9981763606587803e-01	1.8225608366393773e-04	1.0784780523174663e-07
9.6654545454545460e+00	9.9981805796532053e-01	1.8183451843754788e-04	1.0751358866874612e-07
9.6659090909090910e+00	9.9981847937532675e-01	1.8141344197267011e-04	1.0718004595482063e-07
9.6663636363636360e+00	9.9981890029589748e-01	1.8099285427052348e-04	1.0684717646372131e-07
9.6668181818181811e+00	9.9981932072703184e-01	1.8057275533194827e-04	1.0651497988895691e-07
9.6672727272727279e+00	9.9981974066872914e-01	1.8015314515797525e-04	1.0618345576200573e-07
9.6677272727272729e+00	9.9982016012098895e-01	1.7973402374963710e-04	1.0585260361227589e-07
9.6681818181818180e+00	9.9982057908381083e-01	1.7931539110778010e-04	1.0552242312647540e-07
9.6686363636363630e+00	9.9982099755719367e-01	1.7889724723362568e-04	1.0519291367243930e-07
9.6690909090909098e+00	9.9982141554113713e-01	1.7847959212820996e-04	1.0486407477497404e-07
9.6695454545454549e+00	9.9982183303564098e-01	1.7806242579256908e-04	1.0453590595788867e-07
9.6699999999999999e+00	9.9982225004070424e-01	1.7764574822792524e-04	1.0420840658660591e-07
9.6704545454545450e+00	9.9982266655632612e-01	1.7722955943513241e-04	1.0388157633841300e-07
9.6709090909090918e+00	9.9982308258250685e-01	1.7681385941522966e-04	1.0355541473255729e-07
9.6713636363636368e+00	9.9982349811924565e-01	1.7639864816925818e-04	1.0322992128624057e-07
9.6718181818181819e+00	9.9982391316654151e-01	1.7598392569807719e-04	1.0290509567004819e-07
9.6722727272727269e+00	9.9982432772439456e-01	1.7556969200291185e-04	1.0258093724361404e-07
9.6727272727272720e+00	9.9982474179280367e-01	1.7515594708480644e-04	1.0225744551961732e-07
9.6731818181818188e+00	9.9982515537176775e-01	1.7474269094480506e-04	1.0193462000976808e-07
9.6736363636363638e+00	9.9982556846128801e-01	1.7432992358413379e-04	1.0161246007134705e-07
9.6740909090909089e+00	9.9982598106136267e-01	1.7391764500365915e-04	1.0129096536565561e-07
9.6745454545454539e+00	9.9982639317199096e-01	1.7350585520442869e-04	1.0097013539992135e-07
9.6750000000000007e+00	9.9982680479317287e-01	1.7309455418749163e-04	1.0064996967935256e-07
9.6754545454545458e+00	9.9982721592490731e-01	1.7268374195372009e-04	1.0033046785864898e-07
9.6759090909090908e+00	9.9982762656719426e-01	1.7227341850434267e-04	1.0001162928943105e-07
9.6763636363636358e+00	9.9982803672003351e-01	1.7186358384041139e-04	9.9693453472464542e-08
9.6768181818181827e+00	9.9982844638342350e-01	1.7145423796297875e-04	9.9375939907573654e-08
9.6772727272727277e+00	9.9982885555736389e-01	1.7104538087327339e-04	9.9059087944085438e-08
9.6777272727272727e+00	9.9982926424185525e-01	1.7063701257217503e-04	9.8742897227555755e-08
9.6781818181818178e+00	9.9982967243689569e-01	1.7022913306073906e-04	9.8427367253407356e-08
9.6786363636363628e+00	9.9983008014248520e-01	1.6982174234002247e-04	9.8112497515069990e-08
9.6790909090909096e+00	9.9983048735862312e-01	1.6941484041091030e-04	9.7798287651600062e-08
9.6795454545454547e+00	9.9983089408530934e-01	1.6900842727463392e-04	9.7484737006793933e-08
9.6799999999999997e+00	9.9983130032254253e-01	1.6860250293225325e-04	9.7171845069720577e-08
9.6804545454545448e+00	9.9983170607032279e-01	1.6819706738482843e-04	9.6859611328534950e-08
9.6809090909090916e+00	9.9983211132864958e-01	1.6779212063359114e-04	9.6548035124801034e-08
9.6813636363636366e+00	9.9983251609752233e-01	1.6738766267943351e-04	9.6237116088573495e-08
9.6818181818181817e+00	9.9983292037693960e-01	1.6698369352341849e-04	9.5926853703688032e-08
9.6822727272727267e+00	9.9983332416690185e-01	1.6658021316661109e-04	9.5617247452014273e-08
9.6827272727272735e+00	9.9983372746740851e-01	1.6617722160990848e-04	9.5308296957211364e-08
9.6831818181818186e+00	9.9983413027845780e-01	1.6577471885454481e-04	9.5000001555443451e-08
9.6836363636363636e+00	9.9983453260005140e-01	1.6537270490158757e-04	9.4692360724302089e-08
9.6840909090909086e+00	9.9983493443218630e-01	1.6497117975210426e-04	9.4385373940492946e-08
9.6845454545454537e+00	9.9983533577486361e-01	1.6457014340732934e-04	9.4079040538009035e-08
9.6850000000000005e+00	9.9983573662808223e-01	1.6416959586816723e-04	9.3773360131652582e-08
9.6854545454545455e+00	9.9983613699184204e-01	1.6376953713568833e-04	9.3468332193893134e-08
9.6859090909090906e+00	9.9983653686614204e-01	1.6336996721096484e-04	9.3163956195261700e-08
