;;;7.11146e-009;0.000178911
;;;7.11396e-009;0.000192782
;;;7.11646e-009;0.00021359
;;;7.11896e-009;0.000241333
;;;7.12146e-009;0.000269076
;;;7.12396e-009;0.00029682
;;;7.12646e-009;0.000331499
;;;7.12896e-009;0.000366178
;;;7.13146e-009;0.000407793
;;;7.13396e-009;0.000449407
;;;7.13646e-009;0.000497958
;;;7.13896e-009;0.000546509
;;;7.14146e-009;0.000601995
;;;7.14396e-009;0.000657482
;;;7.14646e-009;0.000719904
;;;7.14896e-009;0.000782326
;;;7.15146e-009;0.000844749
;;;7.15396e-009;0.000914107
;;;7.15646e-009;0.000983465
;;;7.15896e-009;0.00105976
;;;7.16146e-009;0.00113605
;;;7.16396e-009;0.00121235
;;;7.16646e-009;0.00129558
;;;7.16896e-009;0.00137881
;;;7.17146e-009;0.00146897
;;;7.17396e-009;0.0015522
;;;7.17646e-009;0.00164237
;;;7.17896e-009;0.00173253
;;;7.18146e-009;0.00182963
;;;7.18396e-009;0.0019198
;;;7.18646e-009;0.0020169
;;;7.18896e-009;0.002114
;;;7.19146e-009;0.0022111
;;;7.19396e-009;0.00230821
;;;7.19646e-009;0.00240531
;;;7.19896e-009;0.00250934
;;;7.20146e-009;0.00260645
;;;7.20396e-009;0.00270355
;;;7.20646e-009;0.00280758
;;;7.20896e-009;0.00290469
;;;7.21146e-009;0.00300179
;;;7.21396e-009;0.00309889
;;;7.21646e-009;0.00319599
;;;7.21896e-009;0.00329309
;;;7.22146e-009;0.00338326
;;;7.22396e-009;0.00347342
;;;7.22646e-009;0.00357052
;;;7.22896e-009;0.00365375
;;;7.23146e-009;0.00374392
;;;7.23396e-009;0.00382715
;;;7.23646e-009;0.00391038
;;;7.23896e-009;0.00398667
;;;7.24146e-009;0.0040699
;;;7.24396e-009;0.00413926
;;;7.24646e-009;0.00420862
;;;7.24896e-009;0.00427798
;;;7.25146e-009;0.00434733
;;;7.25396e-009;0.00440282
;;;7.25646e-009;0.00446524
;;;7.25896e-009;0.00452073
;;;7.26146e-009;0.00456928
;;;7.26396e-009;0.00461783
;;;7.26646e-009;0.00465945
;;;7.26896e-009;0.00469413
;;;7.27146e-009;0.0047288
;;;7.27396e-009;0.00476348
;;;7.27646e-009;0.00479123
;;;7.27896e-009;0.00481203
;;;7.28146e-009;0.00483284
;;;7.28396e-009;0.00484671
;;;7.28646e-009;0.00486058
;;;7.28896e-009;0.00486752
;;;7.29146e-009;0.00486752
;;;7.29396e-009;0.00486752
;;;7.29646e-009;0.00486752
;;;7.29896e-009;0.00485365
;;;7.30146e-009;0.00484671
;;;7.30396e-009;0.00483284
;;;7.30646e-009;0.00481203
;;;7.30896e-009;0.00479123
;;;7.31146e-009;0.00476348
;;;7.31396e-009;0.00473574
;;;7.31646e-009;0.00470106
;;;7.31896e-009;0.00466638
;;;7.32146e-009;0.0046317
;;;7.32396e-009;0.00459009
;;;7.32646e-009;0.00454154
;;;7.32896e-009;0.00449992
;;;7.33146e-009;0.00445137
;;;7.33396e-009;0.00440282
;;;7.33646e-009;0.00434733
;;;7.33896e-009;0.00429185
;;;7.34146e-009;0.00423636
;;;7.34396e-009;0.00418087
;;;7.34646e-009;0.00411845
;;;7.34896e-009;0.00405603
;;;7.35146e-009;0.00399361
;;;7.35396e-009;0.00393119
;;;7.35646e-009;0.00386876
;;;7.35896e-009;0.00380634
;;;7.36146e-009;0.00374392
;;;7.36396e-009;0.0036815
;;;7.36646e-009;0.00361907
;;;7.36896e-009;0.00354972
;;;7.37146e-009;0.00348729
;;;7.37396e-009;0.00342487
;;;7.37646e-009;0.00336938
;;;7.37896e-009;0.00330696
;;;7.38146e-009;0.00324454
;;;7.38396e-009;0.00318905
;;;7.38646e-009;0.00313357
;;;7.38896e-009;0.00307808
;;;7.39146e-009;0.00302953
;;;7.39396e-009;0.00297404
;;;7.39646e-009;0.00292549
;;;7.39896e-009;0.00288388
;;;7.40146e-009;0.00283533
;;;7.40396e-009;0.00280065
;;;7.40646e-009;0.00275903
;;;7.40896e-009;0.00272435
;;;7.41146e-009;0.00268968
;;;7.41396e-009;0.00266193
;;;7.41646e-009;0.00263419
;;;7.41896e-009;0.00260645
;;;7.42146e-009;0.00258564
;;;7.42396e-009;0.00257177
;;;7.42646e-009;0.00255789
;;;7.42896e-009;0.00254402
;;;7.43146e-009;0.00253709
;;;7.43396e-009;0.00253015
;;;7.43646e-009;0.00253015
;;;7.43896e-009;0.00253015
;;;7.44146e-009;0.00253709
;;;7.44396e-009;0.00254402
;;;7.44646e-009;0.00255789
;;;7.44896e-009;0.00257177
;;;7.45146e-009;0.00258564
;;;7.45396e-009;0.00260645
;;;7.45646e-009;0.00262725
;;;7.45896e-009;0.002655
;;;7.46146e-009;0.00268274
;;;7.46396e-009;0.00271048
;;;7.46646e-009;0.00274516
;;;7.46896e-009;0.00277984
;;;7.47146e-009;0.00282146
;;;7.47396e-009;0.00286307
;;;7.47646e-009;0.00290469
;;;7.47896e-009;0.0029463
;;;7.48146e-009;0.00299485
;;;7.48396e-009;0.0030434
;;;7.48646e-009;0.00309195
;;;7.48896e-009;0.0031405
;;;7.49146e-009;0.00319599
;;;7.49396e-009;0.00325148
;;;7.49646e-009;0.00330696
;;;7.49896e-009;0.00336245
;;;7.50146e-009;0.00342487
;;;7.50396e-009;0.00348036
;;;7.50646e-009;0.00354278
;;;7.50896e-009;0.00359827
;;;7.51146e-009;0.00366069
;;;7.51396e-009;0.00372311
;;;7.51646e-009;0.0037786
;;;7.51896e-009;0.00384102
;;;7.52146e-009;0.00389651
;;;7.52396e-009;0.00395893
;;;7.52646e-009;0.00401442
;;;7.52896e-009;0.0040699
;;;7.53146e-009;0.00412539
;;;7.53396e-009;0.00418087
;;;7.53646e-009;0.00423636
;;;7.53896e-009;0.00429185
;;;7.54146e-009;0.0043404
;;;7.54396e-009;0.00438895
;;;7.54646e-009;0.0044375
;;;7.54896e-009;0.00448605
;;;7.55146e-009;0.00452767
;;;7.55396e-009;0.00456928
;;;7.55646e-009;0.0046109
;;;7.55896e-009;0.00465251
;;;7.56146e-009;0.00468719
;;;7.56396e-009;0.00472187
;;;7.56646e-009;0.00475655
;;;7.56896e-009;0.00478429
;;;7.57146e-009;0.00481203
;;;7.57396e-009;0.00483978
;;;7.57646e-009;0.00486058
;;;7.57896e-009;0.00488833
;;;7.58146e-009;0.0049022
;;;7.58396e-009;0.00492301
;;;7.58646e-009;0.00493688
;;;7.58896e-009;0.00495075
;;;7.59146e-009;0.00495769
;;;7.59396e-009;0.00496462
;;;7.59646e-009;0.00497156
;;;7.59896e-009;0.00497156
;;;7.60146e-009;0.00497156
;;;7.60396e-009;0.00497156
;;;7.60646e-009;0.00496462
;;;7.60896e-009;0.00495769
;;;7.61146e-009;0.00495075
;;;7.61396e-009;0.00493688
;;;7.61646e-009;0.00492301
;;;7.61896e-009;0.00490914
;;;7.62146e-009;0.00489526
;;;7.62396e-009;0.00487446
;;;7.62646e-009;0.00485365
;;;7.62896e-009;0.00483284
;;;7.63146e-009;0.0048051
;;;7.63396e-009;0.00478429
;;;7.63646e-009;0.00475655
;;;7.63896e-009;0.0047288
;;;7.64146e-009;0.00470106
;;;7.64396e-009;0.00467332
;;;7.64646e-009;0.00463864
;;;7.64896e-009;0.00460396
;;;7.65146e-009;0.00457622
;;;7.65396e-009;0.00454154
;;;7.65646e-009;0.00450686
;;;7.65896e-009;0.00447218
;;;7.66146e-009;0.0044375
;;;7.66396e-009;0.00440282
;;;7.66646e-009;0.00436814
;;;7.66896e-009;0.00432653
;;;7.67146e-009;0.00429185
;;;7.67396e-009;0.00425717
;;;7.67646e-009;0.00422249
;;;7.67896e-009;0.00418087
;;;7.68146e-009;0.0041462
;;;7.68396e-009;0.00411152
;;;7.68646e-009;0.00407684
;;;7.68896e-009;0.00404216
;;;7.69146e-009;0.00400748
;;;7.69396e-009;0.00397974
;;;7.69646e-009;0.00394506
;;;7.69896e-009;0.00391038
;;;7.70146e-009;0.00388263
;;;7.70396e-009;0.00385489
;;;7.70646e-009;0.00382715
;;;7.70896e-009;0.00379941
;;;7.71146e-009;0.00377166
;;;7.71396e-009;0.00374392
;;;7.71646e-009;0.00372311
;;;7.71896e-009;0.00369537
;;;7.72146e-009;0.00367456
;;;7.72396e-009;0.00365375
;;;7.72646e-009;0.00363295
;;;7.72896e-009;0.00361907
;;;7.73146e-009;0.00359827
;;;7.73396e-009;0.00358439
;;;7.73646e-009;0.00357052
;;;7.73896e-009;0.00355665
;;;7.74146e-009;0.00354972
;;;7.74396e-009;0.00353584
;;;7.74646e-009;0.00352891
;;;7.74896e-009;0.00352197
;;;7.75146e-009;0.00351504
;;;7.75396e-009;0.0035081
;;;7.75646e-009;0.0035081
;;;7.75896e-009;0.00350117
;;;7.76146e-009;0.00350117
;;;7.76396e-009;0.00350117
;;;7.76646e-009;0.00350117
;;;7.76896e-009;0.00350117
;;;7.77146e-009;0.00350117
;;;7.77396e-009;0.0035081
;;;7.77646e-009;0.0035081
;;;7.77896e-009;0.00351504
;;;7.78146e-009;0.00352197
;;;7.78396e-009;0.00352891
;;;7.78646e-009;0.00353584
;;;7.78896e-009;0.00354278
;;;7.79146e-009;0.00355665
;;;7.79396e-009;0.00356359
;;;7.79646e-009;0.00357052
;;;7.79896e-009;0.00358439
;;;7.80146e-009;0.00359133
;;;7.80396e-009;0.0036052
;;;7.80646e-009;0.00361907
;;;7.80896e-009;0.00362601
;;;7.81146e-009;0.00363988
;;;7.81396e-009;0.00365375
;;;7.81646e-009;0.00366069
;;;7.81896e-009;0.00367456
;;;7.82146e-009;0.0036815
;;;7.82396e-009;0.00369537
;;;7.82646e-009;0.0037023
;;;7.82896e-009;0.00370924
;;;7.83146e-009;0.00372311
;;;7.83396e-009;0.00373005
;;;7.83646e-009;0.00373698
;;;7.83896e-009;0.00374392
;;;7.84146e-009;0.00375085
;;;7.84396e-009;0.00375779
;;;7.84646e-009;0.00376473
;;;7.84896e-009;0.00376473
;;;7.85146e-009;0.00377166
;;;7.85396e-009;0.00377166
;;;7.85646e-009;0.00377166
;;;7.85896e-009;0.00377166
;;;7.86146e-009;0.00377166
;;;7.86396e-009;0.00377166
;;;7.86646e-009;0.00376473
;;;7.86896e-009;0.00375779
;;;7.87146e-009;0.00375779
;;;7.87396e-009;0.00375085
;;;7.87646e-009;0.00373698
;;;7.87896e-009;0.00373005
;;;7.88146e-009;0.00372311
;;;7.88396e-009;0.00370924
;;;7.88646e-009;0.00369537
;;;7.88896e-009;0.0036815
;;;7.89146e-009;0.00366762
;;;7.89396e-009;0.00364682
;;;7.89646e-009;0.00363295
;;;7.89896e-009;0.00361214
;;;7.90146e-009;0.00359133
;;;7.90396e-009;0.00357052
;;;7.90646e-009;0.00354972
;;;7.90896e-009;0.00352891
;;;7.91146e-009;0.00350117
;;;7.91396e-009;0.00347342
;;;7.91646e-009;0.00344568
;;;7.91896e-009;0.00341794
;;;7.92146e-009;0.00339019
;;;7.92396e-009;0.00335551
;;;7.92646e-009;0.00332777
;;;7.92896e-009;0.00329309
;;;7.93146e-009;0.00326535
;;;7.93396e-009;0.00323067
;;;7.93646e-009;0.00319599
;;;7.93896e-009;0.00316131
;;;7.94146e-009;0.00312663
;;;7.94396e-009;0.00309195
;;;7.94646e-009;0.00305727
;;;7.94896e-009;0.00302259
;;;7.95146e-009;0.00298792
;;;7.95396e-009;0.00295324
;;;7.95646e-009;0.00291856
;;;7.95896e-009;0.00288388
;;;7.96146e-009;0.0028492
;;;7.96396e-009;0.00281452
;;;7.96646e-009;0.00277984
;;;7.96896e-009;0.0027521
;;;7.97146e-009;0.00271742
;;;7.97396e-009;0.00268968
;;;7.97646e-009;0.002655
;;;7.97896e-009;0.00262725
;;;7.98146e-009;0.00259951
;;;7.98396e-009;0.00257177
;;;7.98646e-009;0.00254402
;;;7.98896e-009;0.00251628
;;;7.99146e-009;0.00249547
;;;7.99396e-009;0.00247466
;;;7.99646e-009;0.00245386
;;;7.99896e-009;0.00243305
;;;8.00146e-009;0.00241224
;;;8.00396e-009;0.00239837
;;;8.00646e-009;0.00237756
;;;8.00896e-009;0.00237063
;;;8.01146e-009;0.00235676
;;;8.01396e-009;0.00234982
;;;8.01646e-009;0.00234288
;;;8.01896e-009;0.00233595
;;;8.02146e-009;0.00233595
;;;8.02396e-009;0.00233595
;;;8.02646e-009;0.00233595
;;;8.02896e-009;0.00233595
;;;8.03146e-009;0.00234288
;;;8.03396e-009;0.00234982
;;;8.03646e-009;0.00236369
;;;8.03896e-009;0.00237756
;;;8.04146e-009;0.00239144
;;;8.04396e-009;0.00241224
;;;8.04646e-009;0.00243305
;;;8.04896e-009;0.00245386
;;;8.05146e-009;0.00247466
;;;8.05396e-009;0.00250241
;;;8.05646e-009;0.00253709
;;;8.05896e-009;0.00256483
;;;8.06146e-009;0.00259951
;;;8.06396e-009;0.00263419
;;;8.06646e-009;0.0026758
;;;8.06896e-009;0.00271742
;;;8.07146e-009;0.00275903
;;;8.07396e-009;0.00280065
;;;8.07646e-009;0.0028492
;;;8.07896e-009;0.00289775
;;;8.08146e-009;0.0029463
;;;8.08396e-009;0.00299485
;;;8.08646e-009;0.00305034
;;;8.08896e-009;0.00310582
;;;8.09146e-009;0.00316131
;;;8.09396e-009;0.0032168
;;;8.09646e-009;0.00327228
;;;8.09896e-009;0.00333471
;;;8.10146e-009;0.00339019
;;;8.10396e-009;0.00345261
;;;8.10646e-009;0.00351504
;;;8.10896e-009;0.00357746
;;;8.11146e-009;0.00363988
;;;8.11396e-009;0.0037023
;;;8.11646e-009;0.00376473
;;;8.11896e-009;0.00382715
;;;8.12146e-009;0.00389651
;;;8.12396e-009;0.00395893
;;;8.12646e-009;0.00402135
;;;8.12896e-009;0.00408377
;;;8.13146e-009;0.0041462
;;;8.13396e-009;0.00420862
;;;8.13646e-009;0.00427104
;;;8.13896e-009;0.00433346
;;;8.14146e-009;0.00438895
;;;8.14396e-009;0.00445137
;;;8.14646e-009;0.00450686
;;;8.14896e-009;0.00456234
;;;8.15146e-009;0.00461783
;;;8.15396e-009;0.00467332
;;;8.15646e-009;0.0047288
;;;8.15896e-009;0.00477735
;;;8.16146e-009;0.00482591
;;;8.16396e-009;0.00487446
;;;8.16646e-009;0.00491607
;;;8.16896e-009;0.00496462
;;;8.17146e-009;0.0049993
;;;8.17396e-009;0.00504092
;;;8.17646e-009;0.00507559
;;;8.17896e-009;0.00511027
;;;8.18146e-009;0.00514495
;;;8.18396e-009;0.0051727
;;;8.18646e-009;0.00520044
;;;8.18896e-009;0.00522125
;;;8.19146e-009;0.00524205
;;;8.19396e-009;0.00526286
;;;8.19646e-009;0.00527673
;;;8.19896e-009;0.00529061
;;;8.20146e-009;0.00529754
;;;8.20396e-009;0.00530448
;;;8.20646e-009;0.00531141
;;;8.20896e-009;0.00531141
;;;8.21146e-009;0.00531141
;;;8.21396e-009;0.00530448
;;;8.21646e-009;0.00529754
;;;8.21896e-009;0.00529061
;;;8.22146e-009;0.00527673
;;;8.22396e-009;0.00526286
;;;8.22646e-009;0.00524205
;;;8.22896e-009;0.00522125
;;;8.23146e-009;0.00520044
;;;8.23396e-009;0.0051727
;;;8.23646e-009;0.00514495
;;;8.23896e-009;0.00511027
;;;8.24146e-009;0.00508253
;;;8.24396e-009;0.00504092
;;;8.24646e-009;0.00500624
;;;8.24896e-009;0.00496462
;;;8.25146e-009;0.00492301
;;;8.25396e-009;0.00487446
;;;8.25646e-009;0.00482591
;;;8.25896e-009;0.00477735
;;;8.26146e-009;0.0047288
;;;8.26396e-009;0.00467332
;;;8.26646e-009;0.00461783
;;;8.26896e-009;0.00456234
;;;8.27146e-009;0.00450686
;;;8.27396e-009;0.00444444
;;;8.27646e-009;0.00438201
;;;8.27896e-009;0.00431959
;;;8.28146e-009;0.00425717
;;;8.28396e-009;0.00418781
;;;8.28646e-009;0.00412539
;;;8.28896e-009;0.00405603
;;;8.29146e-009;0.00399361
;;;8.29396e-009;0.00392425
;;;8.29646e-009;0.00385489
;;;8.29896e-009;0.00378553
;;;8.30146e-009;0.00371618
;;;8.30396e-009;0.00364682
;;;8.30646e-009;0.00357746
;;;8.30896e-009;0.0035081
;;;8.31146e-009;0.00343874
;;;8.31396e-009;0.00336938
;;;8.31646e-009;0.00330003
;;;8.31896e-009;0.00323067
;;;8.32146e-009;0.00316131
;;;8.32396e-009;0.00309195
;;;8.32646e-009;0.00302259
;;;8.32896e-009;0.00296017
;;;8.33146e-009;0.00289081
;;;8.33396e-009;0.00282146
;;;8.33646e-009;0.00275903
;;;8.33896e-009;0.00269661
;;;8.34146e-009;0.00263419
;;;8.34396e-009;0.00257177
;;;8.34646e-009;0.00250934
;;;8.34896e-009;0.00245386
;;;8.35146e-009;0.00239144
;;;8.35396e-009;0.00233595
;;;8.35646e-009;0.00228046
;;;8.35896e-009;0.00222498
;;;8.36146e-009;0.00217642
;;;8.36396e-009;0.00212787
;;;8.36646e-009;0.00207932
;;;8.36896e-009;0.00203077
;;;8.37146e-009;0.00198916
;;;8.37396e-009;0.00194754
;;;8.37646e-009;0.00190593
;;;8.37896e-009;0.00186431
;;;8.38146e-009;0.0018227
;;;8.38396e-009;0.00178802
;;;8.38646e-009;0.00175334
;;;8.38896e-009;0.00171866
;;;8.39146e-009;0.00169092
;;;8.39396e-009;0.00166317
;;;8.39646e-009;0.00163543
;;;8.39896e-009;0.00160769
;;;8.40146e-009;0.00157994
;;;8.40396e-009;0.00155914
;;;8.40646e-009;0.00153833
;;;8.40896e-009;0.00151752
;;;8.41146e-009;0.00150365
;;;8.41396e-009;0.00148978
;;;8.41646e-009;0.00147591
;;;8.41896e-009;0.00146204
;;;8.42146e-009;0.0014551
;;;8.42396e-009;0.00144816
;;;8.42646e-009;0.00144123
;;;8.42896e-009;0.00143429
;;;8.43146e-009;0.00143429
;;;8.43396e-009;0.00143429
;;;8.43646e-009;0.00143429
;;;8.43896e-009;0.00143429
;;;8.44146e-009;0.00144123
;;;8.44396e-009;0.00144816
;;;8.44646e-009;0.0014551
;;;8.44896e-009;0.00146204
;;;8.45146e-009;0.00146897
;;;8.45396e-009;0.00148284
;;;8.45646e-009;0.00148978
;;;8.45896e-009;0.00150365
;;;8.46146e-009;0.00151752
;;;8.46396e-009;0.00153139
;;;8.46646e-009;0.00154527
;;;8.46896e-009;0.00156607
;;;8.47146e-009;0.00157994
;;;8.47396e-009;0.00160075
;;;8.47646e-009;0.00162156
;;;8.47896e-009;0.00164237
;;;8.48146e-009;0.00166317
;;;8.48396e-009;0.00168398
;;;8.48646e-009;0.00170479
;;;8.48896e-009;0.0017256
;;;8.49146e-009;0.00175334
;;;8.49396e-009;0.00177415
;;;8.49646e-009;0.00180189
;;;8.49896e-009;0.0018227
;;;8.50146e-009;0.00185044
;;;8.50396e-009;0.00187818
;;;8.50646e-009;0.00189899
;;;8.50896e-009;0.00192674
;;;8.51146e-009;0.00195448
;;;8.51396e-009;0.00198222
;;;8.51646e-009;0.00200997
;;;8.51896e-009;0.00203771
;;;8.52146e-009;0.00206545
;;;8.52396e-009;0.0020932
;;;8.52646e-009;0.00212094
;;;8.52896e-009;0.00214175
;;;8.53146e-009;0.00216949
;;;8.53396e-009;0.00219723
;;;8.53646e-009;0.00222498
;;;8.53896e-009;0.00225272
;;;8.54146e-009;0.00227353
;;;8.54396e-009;0.00230127
;;;8.54646e-009;0.00232901
;;;8.54896e-009;0.00234982
;;;8.55146e-009;0.00237756
;;;8.55396e-009;0.00239837
;;;8.55646e-009;0.00242611
;;;8.55896e-009;0.00244692
;;;8.56146e-009;0.00247466
;;;8.56396e-009;0.00250241
;;;8.56646e-009;0.00252322
;;;8.56896e-009;0.00255096
;;;8.57146e-009;0.00257177
;;;8.57396e-009;0.00259951
;;;8.57646e-009;0.00262032
;;;8.57896e-009;0.00264806
;;;8.58146e-009;0.00266887
;;;8.58396e-009;0.00269661
;;;8.58646e-009;0.00271742
;;;8.58896e-009;0.00273823
;;;8.59146e-009;0.00276597
;;;8.59396e-009;0.00278678
;;;8.59646e-009;0.00281452
;;;8.59896e-009;0.00283533
;;;8.60146e-009;0.00285613
;;;8.60396e-009;0.00288388
;;;8.60646e-009;0.00290469
;;;8.60896e-009;0.00292549
;;;8.61146e-009;0.00295324
;;;8.61396e-009;0.00298098
;;;8.61646e-009;0.00300179
;;;8.61896e-009;0.00302953
;;;8.62146e-009;0.00305727
;;;8.62396e-009;0.00307808
;;;8.62646e-009;0.00310582
;;;8.62896e-009;0.00313357
;;;8.63146e-009;0.00316131
;;;8.63396e-009;0.00319599
;;;8.63646e-009;0.00322373
;;;8.63896e-009;0.00325148
;;;8.64146e-009;0.00328616
;;;8.64396e-009;0.00332083
;;;8.64646e-009;0.00335551
;;;8.64896e-009;0.00338326
;;;8.65146e-009;0.00342487
;;;8.65396e-009;0.00345955
;;;8.65646e-009;0.00349423
;;;8.65896e-009;0.00352891
;;;8.66146e-009;0.00357052
;;;8.66396e-009;0.00361214
;;;8.66646e-009;0.00365375
;;;8.66896e-009;0.00368843
;;;8.67146e-009;0.00373698
;;;8.67396e-009;0.0037786
;;;8.67646e-009;0.00382021
;;;8.67896e-009;0.00386876
;;;8.68146e-009;0.00391038
;;;8.68396e-009;0.00395893
;;;8.68646e-009;0.00400748
;;;8.68896e-009;0.00405603
;;;8.69146e-009;0.00410458
;;;8.69396e-009;0.00416007
;;;8.69646e-009;0.00420862
;;;8.69896e-009;0.0042641
;;;8.70146e-009;0.00431266
;;;8.70396e-009;0.00436814
;;;8.70646e-009;0.00442363
;;;8.70896e-009;0.00447911
;;;8.71146e-009;0.0045346
;;;8.71396e-009;0.00459009
;;;8.71646e-009;0.00464557
;;;8.71896e-009;0.00470106
;;;8.72146e-009;0.00476348
;;;8.72396e-009;0.00481897
;;;8.72646e-009;0.00487446
;;;8.72896e-009;0.00492994
;;;8.73146e-009;0.00499237
;;;8.73396e-009;0.00504785
;;;8.73646e-009;0.00510334
;;;8.73896e-009;0.00515882
;;;8.74146e-009;0.00521431
;;;8.74396e-009;0.0052698
;;;8.74646e-009;0.00532528
;;;8.74896e-009;0.00537383
;;;8.75146e-009;0.00542932
;;;8.75396e-009;0.00547787
;;;8.75646e-009;0.00552642
;;;8.75896e-009;0.00557497
;;;8.76146e-009;0.00562352
;;;8.76396e-009;0.00567207
;;;8.76646e-009;0.00571369
;;;8.76896e-009;0.0057553
;;;8.77146e-009;0.00579692
;;;8.77396e-009;0.0058316
;;;8.77646e-009;0.00587321
;;;8.77896e-009;0.00590789
;;;8.78146e-009;0.00593564
;;;8.78396e-009;0.00597031
;;;8.78646e-009;0.00599806
;;;8.78896e-009;0.0060258
;;;8.79146e-009;0.00604661
;;;8.79396e-009;0.00606742
;;;8.79646e-009;0.00608822
;;;8.79896e-009;0.0061021
;;;8.80146e-009;0.00611597
;;;8.80396e-009;0.00612984
;;;8.80646e-009;0.00613677
;;;8.80896e-009;0.00614371
;;;8.81146e-009;0.00615065
;;;8.81396e-009;0.00615065
;;;8.81646e-009;0.00615065
;;;8.81896e-009;0.00614371
;;;8.82146e-009;0.00613677
;;;8.82396e-009;0.00612984
;;;8.82646e-009;0.00611597
;;;8.82896e-009;0.0061021
;;;8.83146e-009;0.00608129
;;;8.83396e-009;0.00606048
;;;8.83646e-009;0.00603967
;;;8.83896e-009;0.00601193
;;;8.84146e-009;0.00598419
;;;8.84396e-009;0.00594951
;;;8.84646e-009;0.00591483
;;;8.84896e-009;0.00588015
;;;8.85146e-009;0.00584547
;;;8.85396e-009;0.00580386
;;;8.85646e-009;0.0057553
;;;8.85896e-009;0.00571369
;;;8.86146e-009;0.00566514
;;;8.86396e-009;0.00561659
;;;8.86646e-009;0.0055611
;;;8.86896e-009;0.00551255
;;;8.87146e-009;0.00545706
;;;8.87396e-009;0.00540158
;;;8.87646e-009;0.00534609
;;;8.87896e-009;0.00528367
;;;8.88146e-009;0.00522818
;;;8.88396e-009;0.00516576
;;;8.88646e-009;0.00510334
;;;8.88896e-009;0.00504092
;;;8.89146e-009;0.00497849
;;;8.89396e-009;0.00490914
;;;8.89646e-009;0.00484671
;;;8.89896e-009;0.00478429
;;;8.90146e-009;0.00471493
;;;8.90396e-009;0.00465251
;;;8.90646e-009;0.00458315
;;;8.90896e-009;0.00452073
;;;8.91146e-009;0.00445137
;;;8.91396e-009;0.00438201
;;;8.91646e-009;0.00431959
;;;8.91896e-009;0.00425717
;;;8.92146e-009;0.00418781
;;;8.92396e-009;0.00412539
;;;8.92646e-009;0.00406297
;;;8.92896e-009;0.00400054
;;;8.93146e-009;0.00393812
;;;8.93396e-009;0.0038757
;;;8.93646e-009;0.00381328
;;;8.93896e-009;0.00375085
;;;8.94146e-009;0.00369537
;;;8.94396e-009;0.00363988
;;;8.94646e-009;0.00358439
;;;8.94896e-009;0.00352891
;;;8.95146e-009;0.00348036
;;;8.95396e-009;0.00342487
;;;8.95646e-009;0.00337632
;;;8.95896e-009;0.00333471
;;;8.96146e-009;0.00328616
;;;8.96396e-009;0.00324454
;;;8.96646e-009;0.00320293
;;;8.96896e-009;0.00316131
;;;8.97146e-009;0.00312663
;;;8.97396e-009;0.00309195
;;;8.97646e-009;0.00305727
;;;8.97896e-009;0.00302953
;;;8.98146e-009;0.00299485
;;;8.98396e-009;0.00296711
;;;8.98646e-009;0.0029463
;;;8.98896e-009;0.00292549
;;;8.99146e-009;0.00290469
;;;8.99396e-009;0.00289081
;;;8.99646e-009;0.00287001
;;;8.99896e-009;0.00286307
;;;9.00146e-009;0.0028492
;;;9.00396e-009;0.00284226
;;;9.00646e-009;0.00283533
;;;9.00896e-009;0.00282839
;;;9.01146e-009;0.00282839
;;;9.01396e-009;0.00282839
;;;9.01646e-009;0.00282839
;;;9.01896e-009;0.00283533
;;;9.02146e-009;0.00284226
;;;9.02396e-009;0.0028492
;;;9.02646e-009;0.00285613
;;;9.02896e-009;0.00287001
;;;9.03146e-009;0.00288388
;;;9.03396e-009;0.00289775
;;;9.03646e-009;0.00291856
;;;9.03896e-009;0.00293936
;;;9.04146e-009;0.00296017
;;;9.04396e-009;0.00298098
;;;9.04646e-009;0.00300872
;;;9.04896e-009;0.00303647
;;;9.05146e-009;0.00306421
;;;9.05396e-009;0.00309195
;;;9.05646e-009;0.00312663
;;;9.05896e-009;0.00315437
;;;9.06146e-009;0.00318905
;;;9.06396e-009;0.00322373
;;;9.06646e-009;0.00325841
;;;9.06896e-009;0.00329309
;;;9.07146e-009;0.00333471
;;;9.07396e-009;0.00336938
;;;9.07646e-009;0.003411
;;;9.07896e-009;0.00345261
;;;9.08146e-009;0.00349423
