;;;6.82845e-009;0.00740168
;;;6.83095e-009;0.00747104
;;;6.83345e-009;0.00754039
;;;6.83595e-009;0.00754039
;;;6.83845e-009;0.00760975
;;;6.84095e-009;0.00760975
;;;6.84345e-009;0.00760975
;;;6.84595e-009;0.00760975
;;;6.84845e-009;0.00760975
;;;6.85095e-009;0.00760975
;;;6.85345e-009;0.00760975
;;;6.85595e-009;0.00754039
;;;6.85845e-009;0.00747104
;;;6.86095e-009;0.00740168
;;;6.86345e-009;0.00733232
;;;6.86595e-009;0.00726296
;;;6.86845e-009;0.0071936
;;;6.87095e-009;0.00712425
;;;6.87345e-009;0.00698553
;;;6.87595e-009;0.00691617
;;;6.87845e-009;0.00677745
;;;6.88095e-009;0.00663874
;;;6.88345e-009;0.00650002
;;;6.88595e-009;0.00636131
;;;6.88845e-009;0.00622259
;;;6.89095e-009;0.00608387
;;;6.89345e-009;0.00594516
;;;6.89595e-009;0.00573708
;;;6.89845e-009;0.00559837
;;;6.90095e-009;0.00545965
;;;6.90345e-009;0.00525158
;;;6.90595e-009;0.00511286
;;;6.90845e-009;0.00497414
;;;6.91095e-009;0.00476607
;;;6.91345e-009;0.00462735
;;;6.91595e-009;0.00441928
;;;6.91845e-009;0.00428056
;;;6.92095e-009;0.00414185
;;;6.92345e-009;0.00393377
;;;6.92595e-009;0.00379506
;;;6.92845e-009;0.00365634
;;;6.93095e-009;0.00351762
;;;6.93345e-009;0.00337891
;;;6.93595e-009;0.00324019
;;;6.93845e-009;0.00317083
;;;6.94095e-009;0.00303212
;;;6.94345e-009;0.00296276
;;;6.94595e-009;0.0028934
;;;6.94845e-009;0.00282404
;;;6.95095e-009;0.00275468
;;;6.95345e-009;0.00275468
;;;6.95595e-009;0.00268532
;;;6.95845e-009;0.00268532
;;;6.96095e-009;0.00268532
;;;6.96345e-009;0.00268532
;;;6.96595e-009;0.00268532
;;;6.96845e-009;0.00268532
;;;6.97095e-009;0.00275468
;;;6.97345e-009;0.00282404
;;;6.97595e-009;0.0028934
;;;6.97845e-009;0.00296276
;;;6.98095e-009;0.00310147
;;;6.98345e-009;0.00324019
;;;6.98595e-009;0.00337891
;;;6.98845e-009;0.00351762
;;;6.99095e-009;0.0037257
;;;6.99345e-009;0.00393377
;;;6.99595e-009;0.00414185
;;;6.99845e-009;0.00441928
;;;7.00095e-009;0.00462735
;;;7.00345e-009;0.00490479
;;;7.00595e-009;0.00518222
;;;7.00845e-009;0.00545965
;;;7.01095e-009;0.00580644
;;;7.01345e-009;0.00615323
;;;7.01595e-009;0.00650002
;;;7.01845e-009;0.00684681
;;;7.02095e-009;0.0071936
;;;7.02345e-009;0.00754039
;;;7.02595e-009;0.00795654
;;;7.02845e-009;0.00837269
;;;7.03095e-009;0.00878884
;;;7.03345e-009;0.00920499
;;;7.03595e-009;0.0096905
;;;7.03845e-009;0.0101066
;;;7.04095e-009;0.0105922
;;;7.04345e-009;0.0110083
;;;7.04595e-009;0.0114938
;;;7.04845e-009;0.0119793
;;;7.05095e-009;0.0124648
;;;7.05345e-009;0.0129503
;;;7.05595e-009;0.0134358
;;;7.05845e-009;0.0139213
;;;7.06095e-009;0.0144068
;;;7.06345e-009;0.0148924
;;;7.06595e-009;0.0153779
;;;7.06845e-009;0.0159327
;;;7.07095e-009;0.0164182
;;;7.07345e-009;0.0169037
;;;7.07595e-009;0.0173892
;;;7.07845e-009;0.0178748
;;;7.08095e-009;0.0183603
;;;7.08345e-009;0.0188458
;;;7.08595e-009;0.0193313
;;;7.08845e-009;0.0198168
;;;7.09095e-009;0.0203023
;;;7.09345e-009;0.0207184
;;;7.09595e-009;0.0212039
;;;7.09845e-009;0.0216201
;;;7.10095e-009;0.0221056
;;;7.10345e-009;0.0225218
;;;7.10595e-009;0.0229379
;;;7.10845e-009;0.023354
;;;7.11095e-009;0.0237702
;;;7.11345e-009;0.024117
;;;7.11595e-009;0.0244638
;;;7.11845e-009;0.0248799
;;;7.12095e-009;0.0252267
;;;7.12345e-009;0.0255042
;;;7.12595e-009;0.0258509
;;;7.12845e-009;0.0261977
;;;7.13095e-009;0.0264752
;;;7.13345e-009;0.0267526
;;;7.13595e-009;0.02703
;;;7.13845e-009;0.0273075
;;;7.14095e-009;0.0275849
;;;7.14345e-009;0.0278623
;;;7.14595e-009;0.0280704
;;;7.14845e-009;0.0282785
;;;7.15095e-009;0.0284866
;;;7.15345e-009;0.0286946
;;;7.15595e-009;0.0289027
;;;7.15845e-009;0.0291108
;;;7.16095e-009;0.0292495
;;;7.16345e-009;0.0293882
;;;7.16595e-009;0.0295269
;;;7.16845e-009;0.0296656
;;;7.17095e-009;0.0298044
;;;7.17345e-009;0.0299431
;;;7.17595e-009;0.0300818
;;;7.17845e-009;0.0301511
;;;7.18095e-009;0.0302899
;;;7.18345e-009;0.0304286
;;;7.18595e-009;0.0304979
;;;7.18845e-009;0.0305673
;;;7.19095e-009;0.030706
;;;7.19345e-009;0.0307754
;;;7.19595e-009;0.0309141
;;;7.19845e-009;0.0309834
;;;7.20095e-009;0.0310528
;;;7.20345e-009;0.0311915
;;;7.20595e-009;0.0312609
;;;7.20845e-009;0.0313302
;;;7.21095e-009;0.0314689
;;;7.21345e-009;0.0315383
;;;7.21595e-009;0.0316077
;;;7.21845e-009;0.0317464
;;;7.22095e-009;0.0318157
;;;7.22345e-009;0.0318851
;;;7.22595e-009;0.0320238
;;;7.22845e-009;0.0320932
;;;7.23095e-009;0.0322319
;;;7.23345e-009;0.0323706
;;;7.23595e-009;0.03244
;;;7.23845e-009;0.0325787
;;;7.24095e-009;0.0327174
;;;7.24345e-009;0.0328561
;;;7.24595e-009;0.0329948
;;;7.24845e-009;0.0331335
;;;7.25095e-009;0.0332723
;;;7.25345e-009;0.0334803
;;;7.25595e-009;0.0336191
;;;7.25845e-009;0.0338271
;;;7.26095e-009;0.0339658
;;;7.26345e-009;0.0341739
;;;7.26595e-009;0.034382
;;;7.26845e-009;0.0345901
;;;7.27095e-009;0.0347288
;;;7.27345e-009;0.0350062
;;;7.27595e-009;0.0352143
;;;7.27845e-009;0.0354224
;;;7.28095e-009;0.0356304
;;;7.28345e-009;0.0358385
;;;7.28595e-009;0.0361159
;;;7.28845e-009;0.036324
;;;7.29095e-009;0.0365321
;;;7.29345e-009;0.0368095
;;;7.29595e-009;0.0370176
;;;7.29845e-009;0.037295
;;;7.30095e-009;0.0375031
;;;7.30345e-009;0.0377805
;;;7.30595e-009;0.0379886
;;;7.30845e-009;0.0381967
;;;7.31095e-009;0.0384741
;;;7.31345e-009;0.0386822
;;;7.31595e-009;0.0388903
;;;7.31845e-009;0.0391677
;;;7.32095e-009;0.0393758
;;;7.32345e-009;0.0395839
;;;7.32595e-009;0.0397919
;;;7.32845e-009;0.04
;;;7.33095e-009;0.0402081
;;;7.33345e-009;0.0404161
;;;7.33595e-009;0.0405549
;;;7.33845e-009;0.0407629
;;;7.34095e-009;0.0409017
;;;7.34345e-009;0.0410404
;;;7.34595e-009;0.0412484
;;;7.34845e-009;0.0413178
;;;7.35095e-009;0.0414565
;;;7.35345e-009;0.0415952
;;;7.35595e-009;0.0416646
;;;7.35845e-009;0.041734
;;;7.36095e-009;0.0418033
;;;7.36345e-009;0.0418727
;;;7.36595e-009;0.0418727
;;;7.36845e-009;0.0418727
;;;7.37095e-009;0.0418727
;;;7.37345e-009;0.0418727
;;;7.37595e-009;0.0418727
;;;7.37845e-009;0.0418033
;;;7.38095e-009;0.041734
;;;7.38345e-009;0.0416646
;;;7.38595e-009;0.0415259
;;;7.38845e-009;0.0414565
;;;7.39095e-009;0.0413178
;;;7.39345e-009;0.0411791
;;;7.39595e-009;0.040971
;;;7.39845e-009;0.0408323
;;;7.40095e-009;0.0406242
;;;7.40345e-009;0.0404161
;;;7.40595e-009;0.0402081
;;;7.40845e-009;0.04
;;;7.41095e-009;0.0397226
;;;7.41345e-009;0.0394451
;;;7.41595e-009;0.0391677
;;;7.41845e-009;0.0388903
;;;7.42095e-009;0.0386128
;;;7.42345e-009;0.038266
;;;7.42595e-009;0.0379886
;;;7.42845e-009;0.0376418
;;;7.43095e-009;0.037295
;;;7.43345e-009;0.0369482
;;;7.43595e-009;0.0366015
;;;7.43845e-009;0.0362547
;;;7.44095e-009;0.0358385
;;;7.44345e-009;0.0354917
;;;7.44595e-009;0.0350756
;;;7.44845e-009;0.0347288
;;;7.45095e-009;0.0343126
;;;7.45345e-009;0.0339658
;;;7.45595e-009;0.0335497
;;;7.45845e-009;0.0331335
;;;7.46095e-009;0.0327868
;;;7.46345e-009;0.0323706
;;;7.46595e-009;0.0319545
;;;7.46845e-009;0.0315383
;;;7.47095e-009;0.0311915
;;;7.47345e-009;0.0307754
;;;7.47595e-009;0.0304286
;;;7.47845e-009;0.0300124
;;;7.48095e-009;0.0296656
;;;7.48345e-009;0.0293188
;;;7.48595e-009;0.0289721
;;;7.48845e-009;0.0286253
;;;7.49095e-009;0.0282785
;;;7.49345e-009;0.028001
;;;7.49595e-009;0.0277236
;;;7.49845e-009;0.0273768
;;;7.50095e-009;0.0270994
;;;7.50345e-009;0.0268913
;;;7.50595e-009;0.0266139
;;;7.50845e-009;0.0264058
;;;7.51095e-009;0.0261284
;;;7.51345e-009;0.0259203
;;;7.51595e-009;0.0257816
;;;7.51845e-009;0.0255735
;;;7.52095e-009;0.0254348
;;;7.52345e-009;0.0252961
;;;7.52595e-009;0.0251574
;;;7.52845e-009;0.0250186
;;;7.53095e-009;0.0249493
;;;7.53345e-009;0.0248799
;;;7.53595e-009;0.0248106
;;;7.53845e-009;0.0248106
;;;7.54095e-009;0.0247412
;;;7.54345e-009;0.0247412
;;;7.54595e-009;0.0247412
;;;7.54845e-009;0.0248106
;;;7.55095e-009;0.0248106
;;;7.55345e-009;0.0248799
;;;7.55595e-009;0.0249493
;;;7.55845e-009;0.0250186
;;;7.56095e-009;0.0251574
;;;7.56345e-009;0.0252961
;;;7.56595e-009;0.0254348
;;;7.56845e-009;0.0255735
;;;7.57095e-009;0.0257122
;;;7.57345e-009;0.0258509
;;;7.57595e-009;0.026059
;;;7.57845e-009;0.0262671
;;;7.58095e-009;0.0264752
;;;7.58345e-009;0.0266832
;;;7.58595e-009;0.0268913
;;;7.58845e-009;0.0271687
;;;7.59095e-009;0.0274462
;;;7.59345e-009;0.0276543
;;;7.59595e-009;0.0279317
;;;7.59845e-009;0.0282091
;;;7.60095e-009;0.0284866
;;;7.60345e-009;0.028764
;;;7.60595e-009;0.0290414
;;;7.60845e-009;0.0293188
;;;7.61095e-009;0.0295963
;;;7.61345e-009;0.0299431
;;;7.61595e-009;0.0302205
;;;7.61845e-009;0.0304979
;;;7.62095e-009;0.0308447
;;;7.62345e-009;0.0311222
;;;7.62595e-009;0.0313996
;;;7.62845e-009;0.0317464
;;;7.63095e-009;0.0320238
;;;7.63345e-009;0.0323012
;;;7.63595e-009;0.0325787
;;;7.63845e-009;0.0329255
;;;7.64095e-009;0.0332029
;;;7.64345e-009;0.0334803
;;;7.64595e-009;0.0337578
;;;7.64845e-009;0.0340352
;;;7.65095e-009;0.0343126
;;;7.65345e-009;0.0345207
;;;7.65595e-009;0.0347981
;;;7.65845e-009;0.0350756
;;;7.66095e-009;0.0352836
;;;7.66345e-009;0.0355611
;;;7.66595e-009;0.0357692
;;;7.66845e-009;0.0359772
;;;7.67095e-009;0.0361853
;;;7.67345e-009;0.0363934
;;;7.67595e-009;0.0366015
;;;7.67845e-009;0.0367402
;;;7.68095e-009;0.0369482
;;;7.68345e-009;0.037087
;;;7.68595e-009;0.037295
;;;7.68845e-009;0.0374337
;;;7.69095e-009;0.0375031
;;;7.69345e-009;0.0376418
;;;7.69595e-009;0.0377805
;;;7.69845e-009;0.0378499
;;;7.70095e-009;0.0379886
;;;7.70345e-009;0.038058
;;;7.70595e-009;0.0381273
;;;7.70845e-009;0.0381967
;;;7.71095e-009;0.038266
;;;7.71345e-009;0.0383354
;;;7.71595e-009;0.0383354
;;;7.71845e-009;0.0384048
;;;7.72095e-009;0.0384048
;;;7.72345e-009;0.0384741
;;;7.72595e-009;0.0384741
;;;7.72845e-009;0.0384741
;;;7.73095e-009;0.0384741
;;;7.73345e-009;0.0384741
;;;7.73595e-009;0.0384741
;;;7.73845e-009;0.0384048
;;;7.74095e-009;0.0384048
;;;7.74345e-009;0.0383354
;;;7.74595e-009;0.038266
;;;7.74845e-009;0.0381967
;;;7.75095e-009;0.0381273
;;;7.75345e-009;0.038058
;;;7.75595e-009;0.0379886
;;;7.75845e-009;0.0379193
;;;7.76095e-009;0.0377805
;;;7.76345e-009;0.0377112
;;;7.76595e-009;0.0375725
;;;7.76845e-009;0.0374337
;;;7.77095e-009;0.037295
;;;7.77345e-009;0.0371563
;;;7.77595e-009;0.0370176
;;;7.77845e-009;0.0368789
;;;7.78095e-009;0.0367402
;;;7.78345e-009;0.0366015
;;;7.78595e-009;0.0363934
;;;7.78845e-009;0.0361853
;;;7.79095e-009;0.0360466
;;;7.79345e-009;0.0358385
;;;7.79595e-009;0.0356304
;;;7.79845e-009;0.0354224
;;;7.80095e-009;0.0352143
;;;7.80345e-009;0.0350062
;;;7.80595e-009;0.0347981
;;;7.80845e-009;0.0345901
;;;7.81095e-009;0.034382
;;;7.81345e-009;0.0341046
;;;7.81595e-009;0.0338965
;;;7.81845e-009;0.0336191
;;;7.82095e-009;0.033411
;;;7.82345e-009;0.0331335
;;;7.82595e-009;0.0329255
;;;7.82845e-009;0.032648
;;;7.83095e-009;0.0323706
;;;7.83345e-009;0.0320932
;;;7.83595e-009;0.0318157
;;;7.83845e-009;0.0315383
;;;7.84095e-009;0.0312609
;;;7.84345e-009;0.0309834
;;;7.84595e-009;0.0306367
;;;7.84845e-009;0.0303592
;;;7.85095e-009;0.0300818
;;;7.85345e-009;0.029735
;;;7.85595e-009;0.0294576
;;;7.85845e-009;0.0291801
;;;7.86095e-009;0.0288333
;;;7.86345e-009;0.0285559
;;;7.86595e-009;0.0282091
;;;7.86845e-009;0.0279317
;;;7.87095e-009;0.0275849
;;;7.87345e-009;0.0273075
;;;7.87595e-009;0.0269607
;;;7.87845e-009;0.0266832
;;;7.88095e-009;0.0263364
;;;7.88345e-009;0.0259897
;;;7.88595e-009;0.0257122
;;;7.88845e-009;0.0253654
;;;7.89095e-009;0.025088
;;;7.89345e-009;0.0248106
;;;7.89595e-009;0.0244638
;;;7.89845e-009;0.0241863
;;;7.90095e-009;0.0238396
;;;7.90345e-009;0.0235621
;;;7.90595e-009;0.0232847
;;;7.90845e-009;0.0230073
;;;7.91095e-009;0.0227298
;;;7.91345e-009;0.0224524
;;;7.91595e-009;0.022175
;;;7.91845e-009;0.0218975
;;;7.92095e-009;0.0216201
;;;7.92345e-009;0.021412
;;;7.92595e-009;0.0211346
;;;7.92845e-009;0.0208572
;;;7.93095e-009;0.0206491
;;;7.93345e-009;0.020441
;;;7.93595e-009;0.0202329
;;;7.93845e-009;0.0199555
;;;7.94095e-009;0.0197474
;;;7.94345e-009;0.0196087
;;;7.94595e-009;0.0194006
;;;7.94845e-009;0.0191926
;;;7.95095e-009;0.0190538
;;;7.95345e-009;0.0188458
;;;7.95595e-009;0.0187071
;;;7.95845e-009;0.0185683
;;;7.96095e-009;0.0184296
;;;7.96345e-009;0.0182909
;;;7.96595e-009;0.0181522
;;;7.96845e-009;0.0180135
;;;7.97095e-009;0.0179441
;;;7.97345e-009;0.0178748
;;;7.97595e-009;0.017736
;;;7.97845e-009;0.0176667
;;;7.98095e-009;0.0175973
;;;7.98345e-009;0.017528
;;;7.98595e-009;0.0174586
;;;7.98845e-009;0.0174586
;;;7.99095e-009;0.0173892
;;;7.99345e-009;0.0173892
;;;7.99595e-009;0.0173199
;;;7.99845e-009;0.0173199
;;;8.00095e-009;0.0173199
;;;8.00345e-009;0.0173199
;;;8.00595e-009;0.0173199
;;;8.00845e-009;0.0173199
;;;8.01095e-009;0.0173199
;;;8.01345e-009;0.0173892
;;;8.01595e-009;0.0173892
;;;8.01845e-009;0.0173892
;;;8.02095e-009;0.0174586
;;;8.02345e-009;0.017528
;;;8.02595e-009;0.017528
;;;8.02845e-009;0.0175973
;;;8.03095e-009;0.0176667
;;;8.03345e-009;0.017736
;;;8.03595e-009;0.0178054
;;;8.03845e-009;0.0178748
;;;8.04095e-009;0.0180135
;;;8.04345e-009;0.0180828
;;;8.04595e-009;0.0181522
;;;8.04845e-009;0.0182909
;;;8.05095e-009;0.0183603
;;;8.05345e-009;0.018499
;;;8.05595e-009;0.0185683
;;;8.05845e-009;0.0187071
;;;8.06095e-009;0.0187764
;;;8.06345e-009;0.0189151
;;;8.06595e-009;0.0189845
;;;8.06845e-009;0.0191232
;;;8.07095e-009;0.0191926
;;;8.07345e-009;0.0193313
;;;8.07595e-009;0.0194006
;;;8.07845e-009;0.0195394
;;;8.08095e-009;0.0196087
;;;8.08345e-009;0.0196781
;;;8.08595e-009;0.0198168
;;;8.08845e-009;0.0198861
;;;8.09095e-009;0.0199555
;;;8.09345e-009;0.0200942
;;;8.09595e-009;0.0201636
;;;8.09845e-009;0.0202329
;;;8.10095e-009;0.0203023
;;;8.10345e-009;0.0203716
;;;8.10595e-009;0.020441
;;;8.10845e-009;0.0205104
;;;8.11095e-009;0.0205797
;;;8.11345e-009;0.0205797
;;;8.11595e-009;0.0206491
;;;8.11845e-009;0.0207184
;;;8.12095e-009;0.0207184
;;;8.12345e-009;0.0207878
;;;8.12595e-009;0.0207878
;;;8.12845e-009;0.0207878
;;;8.13095e-009;0.0207878
;;;8.13345e-009;0.0207878
;;;8.13595e-009;0.0207184
;;;8.13845e-009;0.0207184
;;;8.14095e-009;0.0206491
;;;8.14345e-009;0.0205797
;;;8.14595e-009;0.0205797
;;;8.14845e-009;0.020441
;;;8.15095e-009;0.0203716
;;;8.15345e-009;0.0203023
;;;8.15595e-009;0.0201636
;;;8.15845e-009;0.0200249
;;;8.16095e-009;0.0198861
;;;8.16345e-009;0.0197474
;;;8.16595e-009;0.0195394
;;;8.16845e-009;0.0194006
;;;8.17095e-009;0.0191926
;;;8.17345e-009;0.0189845
;;;8.17595e-009;0.0187764
;;;8.17845e-009;0.0185683
;;;8.18095e-009;0.0182909
;;;8.18345e-009;0.0180135
;;;8.18595e-009;0.017736
;;;8.18845e-009;0.0174586
;;;8.19095e-009;0.0171118
;;;8.19345e-009;0.0168344
;;;8.19595e-009;0.0164876
;;;8.19845e-009;0.0161408
;;;8.20095e-009;0.015794
;;;8.20345e-009;0.0154472
;;;8.20595e-009;0.0150311
;;;8.20845e-009;0.0146149
;;;8.21095e-009;0.0141988
;;;8.21345e-009;0.0137826
;;;8.21595e-009;0.0133665
;;;8.21845e-009;0.0129503
;;;8.22095e-009;0.0124648
;;;8.22345e-009;0.0120487
;;;8.22595e-009;0.0115632
;;;8.22845e-009;0.0110777
;;;8.23095e-009;0.0105922
;;;8.23345e-009;0.0101066
;;;8.23595e-009;0.00962114
;;;8.23845e-009;0.00906627
;;;8.24095e-009;0.00858077
;;;8.24345e-009;0.0080259
;;;8.24595e-009;0.00754039
;;;8.24845e-009;0.00698553
;;;8.25095e-009;0.00650002
;;;8.25345e-009;0.00594516
;;;8.25595e-009;0.00545965
;;;8.25845e-009;0.00497414
;;;8.26095e-009;0.00441928
;;;8.26345e-009;0.00393377
;;;8.26595e-009;0.00344826
;;;8.26845e-009;0.00296276
;;;8.27095e-009;0.00247725
;;;8.27345e-009;0.00199174
;;;8.27595e-009;0.00150624
;;;8.27845e-009;0.00102073
;;;8.28095e-009;0.000604581
;;;8.28345e-009;0.000188432
;;;8.28595e-009;-0.000227717
;;;8.28845e-009;-0.000643865
;;;8.29095e-009;-0.00106001
;;;8.29345e-009;-0.00147616
;;;8.29595e-009;-0.00182295
;;;8.29845e-009;-0.00216974
;;;8.30095e-009;-0.00251653
;;;8.30345e-009;-0.00286333
;;;8.30595e-009;-0.00314076
;;;8.30845e-009;-0.00341819
;;;8.31095e-009;-0.00369562
;;;8.31345e-009;-0.0039037
;;;8.31595e-009;-0.00411177
;;;8.31845e-009;-0.00431985
;;;8.32095e-009;-0.00445856
;;;8.32345e-009;-0.00459728
;;;8.32595e-009;-0.004736
;;;8.32845e-009;-0.00480535
;;;8.33095e-009;-0.00487471
;;;8.33345e-009;-0.00494407
;;;8.33595e-009;-0.00494407
;;;8.33845e-009;-0.00494407
;;;8.34095e-009;-0.00487471
;;;8.34345e-009;-0.00480535
;;;8.34595e-009;-0.004736
;;;8.34845e-009;-0.00466664
;;;8.35095e-009;-0.00452792
;;;8.35345e-009;-0.0043892
;;;8.35595e-009;-0.00418113
;;;8.35845e-009;-0.00397306
;;;8.36095e-009;-0.00376498
;;;8.36345e-009;-0.00348755
;;;8.36595e-009;-0.00321012
;;;8.36845e-009;-0.00293268
;;;8.37095e-009;-0.00258589
;;;8.37345e-009;-0.00230846
;;;8.37595e-009;-0.00196167
;;;8.37845e-009;-0.00154552
;;;8.38095e-009;-0.00119873
;;;8.38345e-009;-0.000782582
;;;8.38595e-009;-0.000366433
;;;8.38845e-009;4.97159e-005
;;;8.39095e-009;0.000465865
;;;8.39345e-009;0.000882013
;;;8.39595e-009;0.00136752
;;;8.39845e-009;0.00185303
;;;8.40095e-009;0.00226918
;;;8.40345e-009;0.00275468
;;;8.40595e-009;0.00324019
;;;8.40845e-009;0.0037257
;;;8.41095e-009;0.0042112
;;;8.41345e-009;0.00469671
;;;8.41595e-009;0.00518222
;;;8.41845e-009;0.00566772
;;;8.42095e-009;0.00608387
;;;8.42345e-009;0.00656938
;;;8.42595e-009;0.00705489
;;;8.42845e-009;0.00754039
;;;8.43095e-009;0.00795654
;;;8.43345e-009;0.00837269
;;;8.43595e-009;0.0088582
;;;8.43845e-009;0.00927435
;;;8.44095e-009;0.00962114
;;;8.44345e-009;0.0100373
;;;8.44595e-009;0.0104534
;;;8.44845e-009;0.0108002
;;;8.45095e-009;0.011147
;;;8.45345e-009;0.0114938
;;;8.45595e-009;0.0117712
;;;8.45845e-009;0.0120487
;;;8.46095e-009;0.0123261
;;;8.46345e-009;0.0126035
;;;8.46595e-009;0.0128116
;;;8.46845e-009;0.0130197
;;;8.47095e-009;0.0131584
;;;8.47345e-009;0.0133665
;;;8.47595e-009;0.0135052
;;;8.47845e-009;0.0136439
;;;8.48095e-009;0.0137133
;;;8.48345e-009;0.0137826
;;;8.48595e-009;0.013852
;;;8.48845e-009;0.013852
;;;8.49095e-009;0.0139213
;;;8.49345e-009;0.013852
;;;8.49595e-009;0.013852
;;;8.49845e-009;0.0137826
;;;8.50095e-009;0.0137826
;;;8.50345e-009;0.0136439
;;;8.50595e-009;0.0135746
;;;8.50845e-009;0.0134358
;;;8.51095e-009;0.0132971
;;;8.51345e-009;0.0131584
;;;8.51595e-009;0.0130197
;;;8.51845e-009;0.0128116
;;;8.52095e-009;0.0126729
;;;8.52345e-009;0.0124648
;;;8.52595e-009;0.0122567
;;;8.52845e-009;0.0119793
;;;8.53095e-009;0.0117712
;;;8.53345e-009;0.0115632
;;;8.53595e-009;0.0112857
;;;8.53845e-009;0.0110083
;;;8.54095e-009;0.0108002
;;;8.54345e-009;0.0105228
;;;8.54595e-009;0.0102454
;;;8.54845e-009;0.00996793
;;;8.55095e-009;0.00975985
;;;8.55345e-009;0.00948242
;;;8.55595e-009;0.00920499
;;;8.55845e-009;0.00892756
;;;8.56095e-009;0.00871948
;;;8.56345e-009;0.00844205
;;;8.56595e-009;0.00823398
;;;8.56845e-009;0.00795654
;;;8.57095e-009;0.00774847
;;;8.57345e-009;0.00754039
;;;8.57595e-009;0.00733232
;;;8.57845e-009;0.00712425
;;;8.58095e-009;0.00698553
;;;8.58345e-009;0.00684681
;;;8.58595e-009;0.0067081
;;;8.58845e-009;0.00656938
;;;8.59095e-009;0.00650002
;;;8.59345e-009;0.00643066
;;;8.59595e-009;0.00636131
;;;8.59845e-009;0.00636131
;;;8.60095e-009;0.00636131
;;;8.60345e-009;0.00636131
;;;8.60595e-009;0.00636131
;;;8.60845e-009;0.00643066
;;;8.61095e-009;0.00650002
;;;8.61345e-009;0.00656938
;;;8.61595e-009;0.0067081
;;;8.61845e-009;0.00684681
;;;8.62095e-009;0.00698553
;;;8.62345e-009;0.0071936
;;;8.62595e-009;0.00733232
;;;8.62845e-009;0.00760975
;;;8.63095e-009;0.00781783
;;;8.63345e-009;0.00809526
;;;8.63595e-009;0.00837269
;;;8.63845e-009;0.00865012
;;;8.64095e-009;0.00899691
;;;8.64345e-009;0.00934371
;;;8.64595e-009;0.0096905
;;;8.64845e-009;0.0100373
;;;8.65095e-009;0.0104534
;;;8.65345e-009;0.0108696
;;;8.65595e-009;0.0112857
;;;8.65845e-009;0.0117019
;;;8.66095e-009;0.0121874
;;;8.66345e-009;0.0126729
;;;8.66595e-009;0.0131584
;;;8.66845e-009;0.0136439
;;;8.67095e-009;0.0141988
;;;8.67345e-009;0.0146843
;;;8.67595e-009;0.0152391
;;;8.67845e-009;0.0157247
;;;8.68095e-009;0.0162795
;;;8.68345e-009;0.0168344
;;;8.68595e-009;0.0173892
;;;8.68845e-009;0.0178748
;;;8.69095e-009;0.0184296
;;;8.69345e-009;0.0189845
;;;8.69595e-009;0.0195394
;;;8.69845e-009;0.0200249
;;;8.70095e-009;0.0205797
;;;8.70345e-009;0.0211346
;;;8.70595e-009;0.0216201
;;;8.70845e-009;0.0221056
;;;8.71095e-009;0.0226605
;;;8.71345e-009;0.023146
;;;8.71595e-009;0.0235621
;;;8.71845e-009;0.0240476
;;;8.72095e-009;0.0245331
;;;8.72345e-009;0.0249493
;;;8.72595e-009;0.0253654
;;;8.72845e-009;0.0257816
;;;8.73095e-009;0.0261977
;;;8.73345e-009;0.0265445
;;;8.73595e-009;0.0269607
;;;8.73845e-009;0.0273075
;;;8.74095e-009;0.0275849
;;;8.74345e-009;0.0279317
;;;8.74595e-009;0.0282091
;;;8.74845e-009;0.0284866
;;;8.75095e-009;0.028764
;;;8.75345e-009;0.0289721
;;;8.75595e-009;0.0291801
;;;8.75845e-009;0.0293882
;;;8.76095e-009;0.0295269
;;;8.76345e-009;0.0296656
;;;8.76595e-009;0.0298044
;;;8.76845e-009;0.0298737
;;;8.77095e-009;0.0299431
;;;8.77345e-009;0.0300124
;;;8.77595e-009;0.0300124
;;;8.77845e-009;0.0300124
;;;8.78095e-009;0.0300124
;;;8.78345e-009;0.0299431
;;;8.78595e-009;0.0298737
;;;8.78845e-009;0.0298044
;;;8.79095e-009;0.029735
;;;8.79345e-009;0.0295963
;;;8.79595e-009;0.0294576
;;;8.79845e-009;0.0292495
;;;8.80095e-009;0.0291108
;;;8.80345e-009;0.0289027
;;;8.80595e-009;0.0286946
;;;8.80845e-009;0.0284866
;;;8.81095e-009;0.0282091
;;;8.81345e-009;0.0279317
;;;8.81595e-009;0.0276543
;;;8.81845e-009;0.0273768
;;;8.82095e-009;0.0270994
;;;8.82345e-009;0.026822
;;;8.82595e-009;0.0264752
;;;8.82845e-009;0.0261284
;;;8.83095e-009;0.0257816
;;;8.83345e-009;0.0254348
;;;8.83595e-009;0.0250186
;;;8.83845e-009;0.0246719
;;;8.84095e-009;0.0242557
;;;8.84345e-009;0.0239089
;;;8.84595e-009;0.0234928
;;;8.84845e-009;0.0230766
;;;8.85095e-009;0.0226605
;;;8.85345e-009;0.0222443
;;;8.85595e-009;0.0218282
;;;8.85845e-009;0.021412
;;;8.86095e-009;0.0209959
;;;8.86345e-009;0.0205104
;;;8.86595e-009;0.0200942
;;;8.86845e-009;0.0196781
;;;8.87095e-009;0.0192619
;;;8.87345e-009;0.0188458
;;;8.87595e-009;0.0183603
;;;8.87845e-009;0.0179441
;;;8.88095e-009;0.017528
;;;8.88345e-009;0.0171118
;;;8.88595e-009;0.0166957
