1.4380833333333335e+01	9.9999999999925149e-01	7.6264512076433181e-13	1.1397018936398165e-14	9.0131623917324927e-25
1.4382500000000000e+01	9.9999999999925970e-01	7.5536708369712980e-13	1.1382144176689018e-14	9.0158490401602910e-25
1.4384166666666667e+01	9.9999999999926703e-01	7.4795083408521874e-13	1.1365924696877895e-14	9.0232567963504521e-25
1.4385833333333334e+01	9.9999999999927502e-01	7.4040001126783033e-13	1.1348296436401639e-14	9.0296489855059799e-25
1.4387500000000001e+01	9.9999999999928257e-01	7.3271831769438594e-13	1.1329195822497277e-14	9.0359403868398093e-25
1.4389166666666668e+01	9.9999999999929035e-01	7.2490951687292223e-13	1.1308559946903434e-14	9.0423802531824275e-25
1.4390833333333335e+01	9.9999999999929812e-01	7.1697743128727409e-13	1.1286326742071696e-14	9.0482957066873753e-25
1.4392500000000000e+01	9.9999999999930611e-01	7.0892594028442582e-13	1.1262435156493194e-14	9.0534033945082963e-25
1.4394166666666667e+01	9.9999999999931433e-01	7.0075897793342635e-13	1.1236825328752439e-14	9.0592246656921819e-25
1.4395833333333334e+01	9.9999999999932276e-01	6.9248053085729459e-13	1.1209438759914508e-14	9.0638615988873652e-25
1.4397500000000001e+01	9.9999999999933054e-01	6.8409463603934062e-13	1.1180218483866082e-14	9.0708196431889547e-25
1.4399166666666668e+01	9.9999999999933875e-01	6.7560537860535610e-13	1.1149109235222932e-14	9.0795402401664903e-25
1.4400833333333335e+01	9.9999999999934719e-01	6.6701688958311174e-13	1.1116057614434342e-14	9.0875416807711216e-25
1.4402500000000002e+01	9.9999999999935496e-01	6.5833334364063171e-13	1.1081012249706120e-14	9.0947951186595307e-25
1.4404166666666667e+01	9.9999999999936340e-01	6.4955895680471044e-13	1.1043923955384416e-14	9.1040667516600713e-25
1.4405833333333334e+01	9.9999999999937206e-01	6.4069798416113447e-13	1.1004745886439870e-14	9.1121492734851378e-25
1.4407500000000001e+01	9.9999999999938116e-01	6.3175471753809519e-13	1.0963433688703099e-14	9.1221244360083380e-25
1.4409166666666668e+01	9.9999999999939071e-01	6.2273348317426212e-13	1.0919945644514573e-14	9.1303421239275109e-25
1.4410833333333334e+01	9.9999999999939915e-01	6.1363863937299805e-13	1.0874242813453819e-14	9.1405141080737919e-25
1.4412500000000001e+01	9.9999999999940892e-01	6.0447457414419751e-13	1.0826289167830486e-14	9.1478517568913403e-25
1.4414166666666668e+01	9.9999999999941802e-01	5.9524570283521229e-13	1.0776051722629411e-14	9.1541922948296407e-25
1.4415833333333333e+01	9.9999999999942779e-01	5.8595646575235819e-13	1.0723500659607138e-14	9.1644819859333779e-25
1.4417500000000000e+01	9.9999999999943734e-01	5.7661132577445225e-13	1.0668609445258535e-14	9.1732421726472165e-25
1.4419166666666667e+01	9.9999999999944666e-01	5.6721476595985940e-13	1.0611354942379181e-14	9.1815860765746174e-25
1.4420833333333334e+01	9.9999999999945710e-01	5.5777128714849781e-13	1.0551717514964352e-14	9.1933030590043633e-25
1.4422500000000001e+01	9.9999999999946709e-01	5.4828540556025683e-13	1.0489681126200332e-14	9.2020449376364073e-25
1.4424166666666668e+01	9.9999999999947664e-01	5.3876165039126921e-13	1.0425233429315956e-14	9.2125698887651386e-25
1.4425833333333335e+01	9.9999999999948685e-01	5.2920456140946739e-13	1.0358365851079214e-14	9.2224304873519575e-25
1.4427500000000000e+01	9.9999999999949662e-01	5.1961868655083914e-13	1.0289073667738925e-14	9.2335363837387990e-25
1.4429166666666667e+01	9.9999999999950639e-01	5.1000857951780479e-13	1.0217356073229585e-14	9.2446191949251739e-25
1.4430833333333334e+01	9.9999999999951616e-01	5.0037879738109191e-13	1.0143216239463462e-14	9.2557324350068106e-25
1.4432500000000001e+01	9.9999999999952638e-01	4.9073389818650173e-13	1.0066661368570256e-14	9.2676350140851967e-25
1.4434166666666668e+01	9.9999999999953659e-01	4.8107843856792653e-13	9.9877027369423346e-15	9.2754603010576350e-25
1.4435833333333335e+01	9.9999999999954547e-01	4.7141697136796766e-13	9.9063557309679626e-15	9.2860655173430790e-25
1.4437500000000002e+01	9.9999999999955524e-01	4.6175404326749030e-13	9.8226398743576020e-15	9.2943070383355599e-25
1.4439166666666667e+01	9.9999999999956546e-01	4.5209419242541817e-13	9.7365788469828393e-15	9.3018059962533008e-25
1.4440833333333334e+01	9.9999999999957478e-01	4.4244194613007271e-13	9.6482004951542680e-15	9.3099434479703761e-25
1.4442500000000001e+01	9.9999999999958500e-01	4.3280181846333605e-13	9.5575368333053722e-15	9.3181064898195160e-25
1.4444166666666668e+01	9.9999999999959455e-01	4.2317830797887458e-13	9.4646240370469706e-15	9.3266586829847639e-25
1.4445833333333335e+01	9.9999999999960432e-01	4.1357589539568163e-13	9.3695024275855950e-15	9.3381441794658358e-25
1.4447500000000002e+01	9.9999999999961386e-01	4.0399904130812910e-13	9.2722164475161796e-15	9.3473032155562046e-25
1.4449166666666667e+01	9.9999999999962408e-01	3.9445218391373609e-13	9.1728146280128310e-15	9.3575260516810672e-25
1.4450833333333334e+01	9.9999999999963385e-01	3.8493973675980747e-13	9.0713495474680163e-15	9.3700178283573257e-25
1.4452500000000001e+01	9.9999999999964340e-01	3.7546608651009965e-13	8.9678777816414717e-15	9.3799969205458770e-25
1.4454166666666667e+01	9.9999999999965250e-01	3.6603559073261926e-13	8.8624598453982368e-15	9.3858395381831915e-25
1.4455833333333334e+01	9.9999999999966294e-01	3.5665257570966323e-13	8.7551601261399750e-15	9.3995998839771554e-25
1.4457500000000001e+01	9.9999999999967226e-01	3.4732133427115671e-13	8.6460468090448897e-15	9.4116271599671284e-25
1.4459166666666668e+01	9.9999999999968181e-01	3.3804612365234950e-13	8.5351917942502865e-15	9.4203472912995746e-25
1.4460833333333333e+01	9.9999999999969202e-01	3.2883116337687631e-13	8.4226706061278707e-15	9.4306058975610506e-25
1.4462500000000000e+01	9.9999999999970135e-01	3.1968063316618168e-13	8.3085622948248262e-15	9.4424620895014722e-25
1.4464166666666667e+01	9.9999999999971068e-01	3.1059867087627791e-13	8.1929493302497455e-15	9.4542841722503053e-25
1.4465833333333334e+01	9.9999999999972067e-01	3.0158937046277093e-13	8.0759174887091934e-15	9.4669962073613879e-25
1.4467500000000001e+01	9.9999999999972977e-01	2.9265677997507254e-13	7.9575557324096307e-15	9.4799636981996131e-25
1.4469166666666668e+01	9.9999999999973888e-01	2.8380489958069002e-13	7.8379560820531888e-15	9.4886867493250231e-25
1.4470833333333335e+01	9.9999999999974820e-01	2.7503767962044241e-13	7.7172134827778041e-15	9.4972765118045054e-25
1.4472500000000000e+01	9.9999999999975753e-01	2.6635901869544993e-13	7.5954256637009177e-15	9.5072537131462390e-25
1.4474166666666667e+01	9.9999999999976641e-01	2.5777276178669425e-13	7.4726929913394067e-15	9.5174102988502959e-25
1.4475833333333334e+01	9.9999999999977507e-01	2.4928269840793730e-13	7.3491183171927652e-15	9.5262749333118602e-25
1.4477500000000001e+01	9.9999999999978373e-01	2.4089256079274154e-13	7.2248068197904365e-15	9.5338077556049760e-25
1.4479166666666668e+01	9.9999999999979150e-01	2.3260602211632715e-13	7.0998658415129065e-15	9.5441213401446240e-25
1.4480833333333335e+01	9.9999999999979949e-01	2.2442669475296277e-13	6.9744047205082984e-15	9.5527065923161335e-25
1.4482500000000002e+01	9.9999999999980749e-01	2.1635812856955581e-13	6.8485346180418611e-15	9.5649712399270991e-25
1.4484166666666667e+01	9.9999999999981615e-01	2.0840380925610102e-13	6.7223683416107395e-15	9.5729746447293461e-25
1.4485833333333334e+01	9.9999999999982414e-01	2.0056715669359340e-13	6.5960201641870333e-15	9.5819190845837157e-25
1.4487500000000001e+01	9.9999999999983213e-01	1.9285152336001364e-13	6.4696056399387787e-15	9.5921680469512443e-25
1.4489166666666668e+01	9.9999999999984035e-01	1.8526019277494351e-13	6.3432414168039228e-15	9.5995097990089804e-25
1.4490833333333335e+01	9.9999999999984812e-01	1.7779637798335533e-13	6.2170450462846288e-15	9.6065473379845073e-25
1.4492500000000001e+01	9.9999999999985612e-01	1.7046322007909966e-13	6.0911347908464580e-15	9.6164918259195410e-25
1.4494166666666668e+01	9.9999999999986389e-01	1.6326378676857828e-13	5.9656294293045457e-15	9.6232216006216385e-25
1.4495833333333334e+01	9.9999999999987077e-01	1.5620107097506727e-13	5.8406480605858092e-15	9.6321364337664432e-25
1.4497500000000000e+01	9.9999999999987743e-01	1.4927798948414668e-13	5.7163099062630570e-15	9.6400592459373667e-25
1.4499166666666667e+01	9.9999999999988409e-01	1.4249738163064000e-13	5.5927341122516415e-15	9.6497021843707825e-25
1.4500833333333334e+01	9.9999999999989098e-01	1.3586200802747597e-13	5.4700395500705929e-15	9.6596428956713909e-25
1.4502500000000001e+01	9.9999999999989764e-01	1.2937454933683360e-13	5.3483446180627876e-15	9.6698034964132619e-25
1.4504166666666668e+01	9.9999999999990385e-01	1.2303760508393106e-13	5.2277670429746650e-15	9.6796770662690980e-25
1.4505833333333335e+01	9.9999999999990985e-01	1.1685369251378121e-13	5.1084236822894018e-15	9.6869350901146612e-25
1.4507500000000000e+01	9.9999999999991585e-01	1.1082524549122595e-13	4.9904303277188407e-15	9.6944701967081513e-25
1.4509166666666667e+01	9.9999999999992140e-01	1.0495461344452939e-13	4.8739015102349625e-15	9.7023369527402162e-25
1.4510833333333334e+01	9.9999999999992739e-01	9.9244060352803250e-14	4.7589503070419898e-15	9.7102645503440777e-25
1.4512500000000001e+01	9.9999999999993361e-01	9.3695763777500835e-14	4.6456881508723645e-15	9.7188823950397635e-25
1.4514166666666668e+01	9.9999999999993916e-01	8.8311813938209869e-14	4.5342246419851666e-15	9.7268531775094501e-25
1.4515833333333335e+01	9.9999999999994493e-01	8.3094212832953637e-14	4.4246673632482782e-15	9.7348708420681481e-25
1.4517500000000000e+01	9.9999999999994960e-01	7.8044873403175854e-14	4.3171216986715408e-15	9.7434044374857360e-25
1.4519166666666667e+01	9.9999999999995448e-01	7.3165618743589994e-14	4.2116906557516806e-15	9.7505616783906206e-25
1.4520833333333334e+01	9.9999999999995981e-01	6.8458181357038608e-14	4.1084746919889860e-15	9.7578242295926248e-25
1.4522500000000001e+01	9.9999999999996403e-01	6.3924202454491427e-14	4.0075715459140928e-15	9.7646450986902823e-25
1.4524166666666668e+01	9.9999999999996847e-01	5.9565231300309110e-14	3.9090760729679905e-15	9.7715092331320331e-25
1.4525833333333335e+01	9.9999999999997291e-01	5.5382724602860600e-14	3.8130800865588744e-15	9.7784873533662148e-25
1.4527500000000002e+01	9.9999999999997669e-01	5.1378045950588507e-14	3.7196722046110138e-15	9.7860817925881946e-25
1.4529166666666667e+01	9.9999999999998024e-01	4.7552465293582229e-14	3.6289377019106895e-15	9.7930699996723094e-25
1.4530833333333334e+01	9.9999999999998357e-01	4.3907158470713592e-14	3.5409583685400265e-15	9.7998090602625535e-25
1.4532500000000001e+01	9.9999999999998668e-01	4.0443206782376171e-14	3.4558123746798499e-15	9.8067853473390292e-25
1.4534166666666668e+01	9.9999999999999067e-01	3.7161596608850091e-14	3.3735741420466536e-15	9.8136936387575093e-25
1.4535833333333334e+01	9.9999999999999334e-01	3.4063219074299013e-14	3.2943142222146904e-15	9.8205731357844928e-25
1.4537500000000001e+01	9.9999999999999623e-01	3.1148869756401886e-14	3.2180991820631834e-15	9.8272028884068213e-25
1.4539166666666668e+01	9.9999999999999956e-01	2.8419248441592420e-14	3.1449914965691989e-15	9.8338582927583508e-25
1.4540833333333333e+01	1.0000000000000022e+00	2.5874958925885999e-14	3.0750494491578727e-15	9.8402888534823261e-25
1.4542500000000000e+01	1.0000000000000049e+00	2.3516508861248354e-14	3.0083270397959728e-15	9.8468560920509751e-25
1.4544166666666667e+01	1.0000000000000062e+00	2.1344309647446516e-14	2.9448739010106860e-15	9.8533441261262331e-25
1.4545833333333334e+01	1.0000000000000084e+00	1.9358676369316779e-14	2.8847352219871734e-15	9.8597587159436002e-25
1.4547500000000001e+01	1.0000000000000107e+00	1.7559827779379967e-14	2.8279516808941906e-15	9.8662118613056003e-25
1.4549166666666668e+01	1.0000000000000120e+00	1.5947886325700189e-14	2.7745593855566636e-15	9.8728775761779422e-25
1.4550833333333335e+01	1.0000000000000129e+00	1.4522878224890894e-14	2.7245898225863392e-15	9.8791058233216645e-25
1.4552500000000000e+01	1.0000000000000138e+00	1.3284733580163983e-14	2.6780698150609310e-15	9.8852316799921996e-25
1.4554166666666667e+01	1.0000000000000147e+00	1.2233286544284940e-14	2.6350214888253870e-15	9.8916967778047940e-25
1.4555833333333334e+01	1.0000000000000155e+00	1.1368275527311811e-14	2.5954622474678675e-15	9.8976814047438348e-25
1.4557500000000001e+01	1.0000000000000160e+00	1.0689343448963926e-14	2.5594047560086278e-15	9.9042016338426875e-25
1.4559166666666668e+01	1.0000000000000164e+00	1.0196038035473882e-14	2.5268569333215950e-15	9.9104850120214980e-25
1.4560833333333335e+01	1.0000000000000164e+00	9.8878121607536923e-15	2.4978219532875369e-15	9.9168154323151093e-25
1.4562500000000002e+01	1.0000000000000164e+00	9.7640242316977554e-15	2.4722982546636043e-15	9.9233934058524897e-25
1.4564166666666667e+01	1.0000000000000160e+00	9.8239386174403691e-15	2.4502795596328323e-15	9.9303505235084662e-25
1.4565833333333334e+01	1.0000000000000164e+00	1.0066726122371924e-14	2.4317549009804480e-15	9.9370761667517983e-25
1.4567500000000001e+01	1.0000000000000164e+00	1.0491464502704510e-14	2.4167086578278064e-15	9.9428505254780386e-25
1.4569166666666668e+01	1.0000000000000155e+00	1.1097139026372944e-14	2.4051205998327972e-15	9.9500125311238031e-25
1.4570833333333335e+01	1.0000000000000142e+00	1.1882643076043086e-14	2.3969659397537649e-15	9.9561677146383181e-25
1.4572500000000002e+01	1.0000000000000133e+00	1.2846778794998273e-14	2.3922153942519205e-15	9.9625156335662844e-25
1.4574166666666667e+01	1.0000000000000129e+00	1.3988257775638328e-14	2.3908352527934544e-15	9.9698492950911422e-25
1.4575833333333334e+01	1.0000000000000120e+00	1.5305701790354964e-14	2.3927874544955763e-15	9.9769358130451665e-25
1.4577500000000001e+01	1.0000000000000107e+00	1.6797643564502127e-14	2.3980296727420751e-15	9.9830114074768392e-25
1.4579166666666667e+01	1.0000000000000098e+00	1.8462527591180920e-14	2.4065154073813726e-15	9.9888991940990810e-25
1.4580833333333334e+01	1.0000000000000075e+00	2.0298710987557806e-14	2.4181940843036827e-15	9.9963695468341431e-25
1.4582500000000001e+01	1.0000000000000058e+00	2.2304464392408679e-14	2.4330111621776741e-15	1.0002208915692644e-24
1.4584166666666668e+01	1.0000000000000036e+00	2.4477972904573098e-14	2.4509082461136769e-15	1.0010064053989087e-24
1.4585833333333333e+01	1.0000000000000009e+00	2.6817337062000746e-14	2.4718232080072642e-15	1.0017944443933058e-24
1.4587500000000000e+01	9.9999999999999845e-01	2.9320573861048304e-14	2.4956903133006130e-15	1.0024866962448581e-24
1.4589166666666667e+01	9.9999999999999578e-01	3.1985617815686933e-14	2.5224403538920314e-15	1.0031003134677280e-24
1.4590833333333334e+01	9.9999999999999312e-01	3.4810322056242606e-14	2.5520007869035587e-15	1.0037292182043749e-24
1.4592500000000001e+01	9.9999999999999023e-01	3.7792459467317213e-14	2.5842958790118170e-15	1.0044205796433061e-24
1.4594166666666668e+01	9.9999999999998757e-01	4.0929723864486017e-14	2.6192468560357175e-15	1.0050242785930323e-24
1.4595833333333335e+01	9.9999999999998401e-01	4.4219731209382848e-14	2.6567720574589469e-15	1.0057530085324626e-24
1.4597500000000000e+01	9.9999999999998024e-01	4.7660020862755701e-14	2.6967870955622988e-15	1.0065638812927990e-24
1.4599166666666667e+01	9.9999999999997624e-01	5.1248056875064885e-14	2.7392050188258368e-15	1.0073258352140152e-24
1.4600833333333334e+01	9.9999999999997158e-01	5.4981229314185264e-14	2.7839364792593703e-15	1.0077690832669621e-24
1.4602500000000001e+01	9.9999999999996825e-01	5.8856855629755366e-14	2.8308899033068384e-15	1.0085738085537169e-24
1.4604166666666668e+01	9.9999999999996425e-01	6.2872182053701964e-14	2.8799716659643389e-15	1.0091814579982405e-24
1.4605833333333335e+01	9.9999999999996048e-01	6.7024385036456482e-14	2.9310862677493478e-15	1.0098606380131532e-24
1.4607500000000002e+01	9.9999999999995626e-01	7.1310572718361592e-14	2.9841365141487211e-15	1.0105529017134957e-24
1.4609166666666667e+01	9.9999999999995182e-01	7.5727786435747482e-14	3.0390236971725568e-15	1.0113573418776607e-24
1.4610833333333334e+01	9.9999999999994738e-01	8.0273002261153574e-14	3.0956477786371005e-15	1.0121880633836603e-24
1.4612500000000001e+01	9.9999999999994271e-01	8.4943132577132058e-14	3.1539075747897615e-15	1.0126128294519759e-24
1.4614166666666668e+01	9.9999999999993761e-01	8.9735027683081824e-14	3.2137009419053215e-15	1.0135134036633909e-24
1.4615833333333335e+01	9.9999999999993272e-01	9.4645477434517505e-14	3.2749249624566149e-15	1.0140894130990285e-24
1.4617500000000001e+01	9.9999999999992806e-01	9.9671212914181434e-14	3.3374761314885796e-15	1.0147835303098312e-24
1.4619166666666668e+01	9.9999999999992251e-01	1.0480890813437188e-13	3.4012505428018849e-15	1.0155636276153117e-24
1.4620833333333334e+01	9.9999999999991718e-01	1.1005518176985580e-13	3.4661440745711890e-15	1.0165939542821091e-24
1.4622500000000000e+01	9.9999999999991163e-01	1.1540659892071352e-13	3.5320525740173840e-15	1.0173068204127975e-24
1.4624166666666667e+01	9.9999999999990563e-01	1.2085967290443411e-13	3.5988720407557339e-15	1.0179986704389971e-24
1.4625833333333334e+01	9.9999999999989964e-01	1.2641086707657450e-13	3.6664988084485229e-15	1.0189439864966593e-24
1.4627500000000001e+01	9.9999999999989364e-01	1.3205659667927407e-13	3.7348297243951039e-15	1.0197314671183424e-24
1.4629166666666668e+01	9.9999999999988787e-01	1.3779323071688539e-13	3.8037623266945305e-15	1.0205067453117357e-24
1.4630833333333335e+01	9.9999999999988254e-01	1.4361709385798108e-13	3.8731950186296871e-15	1.0214704420068206e-24
1.4632500000000000e+01	9.9999999999987699e-01	1.4952446836295842e-13	3.9430272399156015e-15	1.0224943023437223e-24
1.4634166666666667e+01	9.9999999999987077e-01	1.5551159603646390e-13	4.0131596344790418e-15	1.0230540599675895e-24
1.4635833333333334e+01	9.9999999999986522e-01	1.6157468020381604e-13	4.0834942144297360e-15	1.0239353399703735e-24
1.4637500000000001e+01	9.9999999999985856e-01	1.6770988771060802e-13	4.1539345199029220e-15	1.0248802547631885e-24
1.4639166666666668e+01	9.9999999999985278e-01	1.7391335094464052e-13	4.2243857744574593e-15	1.0258480315491957e-24
1.4640833333333335e+01	9.9999999999984635e-01	1.8018116987930658e-13	4.2947550357266660e-15	1.0268486782532018e-24
1.4642500000000000e+01	9.9999999999983991e-01	1.8650941413755520e-13	4.3649513410275164e-15	1.0273704392305734e-24
1.4644166666666667e+01	9.9999999999983347e-01	1.9289412507551336e-13	4.4348858476499492e-15	1.0280676025957682e-24
