1.7565833333333334e+01	8.7986408197486162e-13	9.8990116947403395e-01	1.0098830523650949e-02	1.1992027840962584e-14
1.7567500000000003e+01	8.7001128388958562e-13	9.8958380971415838e-01	1.0416190283536412e-02	1.1912631005555538e-14
1.7569166666666668e+01	8.5999196325640939e-13	9.8926442825377492e-01	1.0735571743929671e-02	1.1831537137418460e-14
1.7570833333333333e+01	8.4981135030173388e-13	9.8894319952661536e-01	1.1056800471098530e-02	1.1748792200861977e-14
1.7572500000000002e+01	8.3947475911892326e-13	9.8862029897531956e-01	1.1379701022405693e-02	1.1664443030374579e-14
1.7574166666666667e+01	8.2898758485377168e-13	9.8829590295560710e-01	1.1704097042128330e-02	1.1578537306987482e-14
1.7575833333333335e+01	8.1835530084728243e-13	9.8797018863996899e-01	1.2029811357777075e-02	1.1491123534154323e-14
1.7577500000000001e+01	8.0758345573722774e-13	9.8764333392089576e-01	1.2356666076860520e-02	1.1402251013158425e-14
1.7579166666666669e+01	7.9667767052007560e-13	9.8731551731372469e-01	1.2684482684043338e-02	1.1311969818055190e-14
1.7580833333333334e+01	7.8564363557480907e-13	9.8698691785913550e-01	1.3013082138644244e-02	1.1220330770164584e-14
1.7582500000000000e+01	7.7448710765024957e-13	9.8665771502536936e-01	1.3342284972421223e-02	1.1127385412122840e-14
1.7584166666666668e+01	7.6321390681746697e-13	9.8632808861021193e-01	1.3671911387589913e-02	1.1033185981506122e-14
1.7585833333333333e+01	7.5182991338889795e-13	9.8599821864278991e-01	1.4001781355022336e-02	1.0937785384038240e-14
1.7587500000000002e+01	7.4034106480581853e-13	9.8566828528525230e-01	1.4331714712571759e-02	1.0841237166395209e-14
1.7589166666666667e+01	7.2875335249580981e-13	9.8533846873436493e-01	1.4661531263470182e-02	1.0743595488618890e-14
1.7590833333333336e+01	7.1707281870190519e-13	9.8500894912310188e-01	1.4991050874744923e-02	1.0644915096153017e-14
1.7592500000000001e+01	7.0530555328508258e-13	9.8467990642225856e-01	1.5320093575600048e-02	1.0545251291514811e-14
1.7594166666666666e+01	6.9345769050181889e-13	9.8435152034216056e-01	1.5648479655709729e-02	1.0444659905615962e-14
1.7595833333333335e+01	6.8153540575840371e-13	9.8402397023451404e-01	1.5976029763368656e-02	1.0343197268746660e-14
1.7597500000000000e+01	6.6954491234374445e-13	9.8369743499444828e-01	1.6302565003447341e-02	1.0240920181235952e-14
1.7599166666666669e+01	6.5749245814239341e-13	9.8337209296281025e-01	1.6627907035097356e-02	1.0137885883804429e-14
1.7600833333333334e+01	6.4538432232954553e-13	9.8304812182876544e-01	1.6951878169154382e-02	1.0034152027623603e-14
1.7602500000000003e+01	6.3322681204975818e-13	9.8272569853274727e-01	1.7274301465185014e-02	9.9297766440931823e-15
1.7604166666666668e+01	6.2102625908115438e-13	9.8240499916981949e-01	1.7595000828124780e-02	9.8248181143573865e-15
1.7605833333333333e+01	6.0878901648688980e-13	9.8208619889350202e-01	1.7913801104454518e-02	9.7193351385703363e-15
1.7607500000000002e+01	5.9652145525564681e-13	9.8176947182010665e-01	1.8230528177862113e-02	9.6133867049287371e-15
1.7609166666666667e+01	5.8422996093294945e-13	9.8145499093364252e-01	1.8545009064338439e-02	9.5070320584864755e-15
1.7610833333333336e+01	5.7192093024508388e-13	9.8114292799133918e-01	1.8857072006654228e-02	9.4003306697672483e-15
1.7612500000000001e+01	5.5960076771741061e-13	9.8083345342983896e-01	1.9166546568167211e-02	9.2933422031915688e-15
1.7614166666666669e+01	5.4727588228886979e-13	9.8052673627211040e-01	1.9473263725908185e-02	9.1861264853344777e-15
1.7615833333333335e+01	5.3495268392447464e-13	9.8022294403513588e-01	1.9777055962894512e-02	9.0787434730287966e-15
1.7617500000000000e+01	5.2263758022758386e-13	9.7992224263842109e-01	2.0077757359621633e-02	8.9712532213331799e-15
1.7619166666666668e+01	5.1033697305375731e-13	9.7962479631337385e-01	2.0375203684681664e-02	8.8637158513802143e-15
1.7620833333333334e+01	4.9805725512798224e-13	9.7933076751360726e-01	2.0669232484460256e-02	8.7561915181203209e-15
1.7622500000000002e+01	4.8580480666708013e-13	9.7904031682621784e-01	2.0959683171862534e-02	8.6487403779813421e-15
1.7624166666666667e+01	4.7358599200906048e-13	9.7875360288407376e-01	2.1246397114019291e-02	8.5414225564594725e-15
1.7625833333333336e+01	4.6140715625123292e-13	9.7847078227917927e-01	2.1529217718926401e-02	8.4342981156581042e-15
1.7627500000000001e+01	4.4927462189884536e-13	9.7819200947714857e-01	2.1807990520968993e-02	8.3274270217925510e-15
1.7629166666666666e+01	4.3719468552603041e-13	9.7791743673284459e-01	2.2082563265284728e-02	8.2208691126789006e-15
1.7630833333333335e+01	4.2517361445082708e-13	9.7764721400722199e-01	2.2352785990919607e-02	8.1146840652257306e-15
1.7632500000000000e+01	4.1321764342604073e-13	9.7738148888542375e-01	2.2618511112730361e-02	8.0089313629418188e-15
1.7634166666666669e+01	4.0133297134769792e-13	9.7712040649617660e-01	2.2879593501990304e-02	7.9036702634843971e-15
1.7635833333333334e+01	3.8952575798283643e-13	9.7686410943252611e-01	2.3135890565652462e-02	7.7989597662585069e-15
1.7637500000000003e+01	3.7780212071836874e-13	9.7661273767396251e-01	2.3387262324228685e-02	7.6948585800909691e-15
1.7639166666666668e+01	3.6616813133272940e-13	9.7636642850996136e-01	2.3633571488240857e-02	7.5914250909965961e-15
1.7640833333333333e+01	3.5462981279204057e-13	9.7612531646501111e-01	2.3874683533203222e-02	7.4887173300489098e-15
1.7642500000000002e+01	3.4319313607246117e-13	9.7588953322513206e-01	2.4110466773094311e-02	7.3867929413822189e-15
1.7644166666666667e+01	3.3186401701042939e-13	9.7565920756595848e-01	2.4340792432278616e-02	7.2857091503356343e-15
1.7645833333333336e+01	3.2064831318245555e-13	9.7543446528240940e-01	2.4565534715839048e-02	7.1855227317605691e-15
1.7647500000000001e+01	3.0955182081611150e-13	9.7521542911997883e-01	2.4784570878281099e-02	7.0862899785094286e-15
1.7649166666666670e+01	2.9858027173386380e-13	9.7500221870769943e-01	2.4997781290571681e-02	6.9880666701252630e-15
1.7650833333333335e+01	2.8773933033136162e-13	9.7479495049280562e-01	2.5205049505475911e-02	6.8909080417444564e-15
1.7652500000000000e+01	2.7703459059178460e-13	9.7459373767713664e-01	2.5406262321155986e-02	6.7948687532363383e-15
1.7654166666666669e+01	2.6647157313781447e-13	9.7439869015530656e-01	2.5601309842997563e-02	6.7000028585980351e-15
1.7655833333333334e+01	2.5605572232281468e-13	9.7420991445468497e-01	2.5790085543630187e-02	6.6063637756175996e-15
1.7657500000000002e+01	2.4579240336274266e-13	9.7402751367721718e-01	2.5972486321108063e-02	6.5140042558247988e-15
1.7659166666666668e+01	2.3568689951030918e-13	9.7385158744311484e-01	2.6148412555220501e-02	6.4229763547501969e-15
1.7660833333333333e+01	2.2574440927288904e-13	9.7368223183644487e-01	2.6317768161900755e-02	6.3333314025095603e-15
1.7662500000000001e+01	2.1597004367564678e-13	9.7351953935265245e-01	2.6480460645702975e-02	6.2451199747257927e-15
1.7664166666666667e+01	2.0636882357133447e-13	9.7336359884804513e-01	2.6636401150320153e-02	6.1583918638125339e-15
1.7665833333333335e+01	1.9694567699817017e-13	9.7321449549126171e-01	2.6785504507113433e-02	6.0731960506320402e-15
1.7667500000000000e+01	1.8770543658720635e-13	9.7307231071675659e-01	2.6927689281628486e-02	5.9895806765498526e-15
1.7669166666666669e+01	1.7865283702054973e-13	9.7293712218032269e-01	2.7062877818071280e-02	5.9075930158951888e-15
1.7670833333333334e+01	1.6979251254178710e-13	9.7280900371668111e-01	2.7190996281720985e-02	5.8272794488493718e-15
1.7672499999999999e+01	1.6112899451991761e-13	9.7268802529915521e-01	2.7311974699255767e-02	5.7486854347802162e-15
1.7674166666666668e+01	1.5266670906808884e-13	9.7257425300145095e-01	2.7425746996968921e-02	5.6718554860343559e-15
1.7675833333333333e+01	1.4440997471839266e-13	9.7246774896157118e-01	2.7532251036856466e-02	5.5968331422051243e-15
1.7677500000000002e+01	1.3636300015395172e-13	9.7236857134788168e-01	2.7631428650553954e-02	5.5236609448967138e-15
1.7679166666666667e+01	1.2852988199948338e-13	9.7227677432733772e-01	2.7723225671106043e-02	5.4523804129894866e-15
1.7680833333333336e+01	1.2091460267152066e-13	9.7219240803590168e-01	2.7807591962550435e-02	5.3830320184352477e-15
1.7682500000000001e+01	1.1352102828941557e-13	9.7211551855116085e-01	2.7884481447299752e-02	5.3156551625884216e-15
1.7684166666666666e+01	1.0635290664823287e-13	9.7204614786715959e-01	2.7953852131307976e-02	5.2502881530908587e-15
1.7685833333333335e+01	9.9413865254599677e-14	9.7198433387146943e-01	2.8015666127005453e-02	5.1869681813278875e-15
1.7687500000000000e+01	9.2707409426548649e-14	9.7193011032449028e-01	2.8069889673991953e-02	5.1257313004644777e-15
1.7689166666666669e+01	8.6236920458359241e-14	9.7188350684101410e-01	2.8116493157474685e-02	5.0666124040811656e-15
1.7690833333333334e+01	8.0005653851356623e-14	9.7184454887405092e-01	2.8155451124443745e-02	5.0096452054188699e-15
1.7692500000000003e+01	7.4016737611611253e-14	9.7181325770092797e-01	2.8186742297572832e-02	4.9548622172525409e-15
1.7694166666666668e+01	6.8273170615427582e-14	9.7178965041166687e-01	2.8210349586839944e-02	4.9022947323991392e-15
1.7695833333333333e+01	6.2777821043483218e-14	9.7177373989965066e-01	2.8226260098861970e-02	4.8519728048799639e-15
1.7697500000000002e+01	5.7533424884450271e-14	9.7176553485458228e-01	2.8234465143936006e-02	4.8039252317459582e-15
1.7699166666666667e+01	5.2542584508878107e-14	9.7176503975773809e-01	2.8234960240785596e-02	4.7581795355747803e-15
1.7700833333333335e+01	4.7807767314089146e-14	9.7177225487952001e-01	2.8227745119007983e-02	4.7147619476656184e-15
1.7702500000000001e+01	4.3331304440804356e-14	9.7178717627931033e-01	2.8212823719222176e-02	4.6736973919239882e-15
1.7704166666666669e+01	3.9115389562169858e-14	9.7180979580762028e-01	2.8190204190916314e-02	4.6350094694624706e-15
1.7705833333333334e+01	3.5162077745818007e-14	9.7184010111054442e-01	2.8159898887997074e-02	4.5987204439214392e-15
1.7707500000000000e+01	3.1473284389564909e-14	9.7187807563650308e-01	2.8121924362042267e-02	4.5648512275221569e-15
1.7709166666666668e+01	2.8050784231298374e-14	9.7192369864528749e-01	2.8076301353260964e-02	4.5334213678611898e-15
1.7710833333333333e+01	2.4896210433582308e-14	9.7197694521938560e-01	2.8023054779166310e-02	4.5044490354566892e-15
1.7712500000000002e+01	2.2011053743440237e-14	9.7203778627758841e-01	2.7962213720966047e-02	4.4779510120560602e-15
1.7714166666666667e+01	1.9396661727779456e-14	9.7210618859087683e-01	2.7893811407679985e-02	4.4539426797104457e-15
1.7715833333333336e+01	1.7054238084835665e-14	9.7218211480056804e-01	2.7817885197991332e-02	4.4324380106303585e-15
1.7717500000000001e+01	1.4984842032007355e-14	9.7226552343871808e-01	2.7734476559842812e-02	4.4134495578225499e-15
1.7719166666666666e+01	1.3189387770395476e-14	9.7235636895077415e-01	2.7643631047788705e-02	4.3969884465240201e-15
1.7720833333333335e+01	1.1668644026325522e-14	9.7245460172045017e-01	2.7545398278114436e-02	4.3830643664320293e-15
1.7722500000000000e+01	1.0423233670087505e-14	9.7256016809682722e-01	2.7439831901738293e-02	4.3716855647419887e-15
1.7724166666666669e+01	9.4536334120918374e-15	9.7267301042365784e-01	2.7326989574909307e-02	4.3628588399978254e-15
1.7725833333333334e+01	8.7601735765959964e-15	9.7279306707085023e-01	2.7206932927717566e-02	4.3565895367583395e-15
1.7727500000000003e+01	8.3430379531160490e-15	9.7292027246813362e-01	2.7079727530434663e-02	4.3528815410868322e-15
1.7729166666666668e+01	8.2022637255874484e-15	9.7305455714086786e-01	2.6945442857701146e-02	4.3517372768698185e-15
1.7730833333333333e+01	8.3377414793223308e-15	9.7319584774798651e-01	2.6804152250582646e-02	4.3531577029638281e-15
1.7732500000000002e+01	8.7492152857358501e-15	9.7334406712205446e-01	2.6655932876513574e-02	4.3571423111795782e-15
1.7734166666666667e+01	9.4362828648060915e-15	9.7349913431141666e-01	2.6500865687151456e-02	4.3636891251008668e-15
1.7735833333333336e+01	1.0398395825161860e-14	9.7366096462440410e-01	2.6339035374164228e-02	4.3727946997478664e-15
1.7737500000000001e+01	1.1634859981672466e-14	9.7382946967559225e-01	2.6170530322974773e-02	4.3844541220784147e-15
1.7739166666666669e+01	1.3144835750366852e-14	9.7400455743407643e-01	2.5995442564488574e-02	4.3986610123366819e-15
1.7740833333333335e+01	1.4927338620458807e-14	9.7418613227373330e-01	2.5813867724829621e-02	4.4154075262432923e-15
1.7742500000000000e+01	1.6981239703227579e-14	9.7437409502544703e-01	2.5625904973113553e-02	4.4346843580344447e-15
1.7744166666666668e+01	1.9305266357459223e-14	9.7456834303127404e-01	2.5431656967284954e-02	4.4564807443429673e-15
1.7745833333333334e+01	2.1898002891101497e-14	9.7476877020050667e-01	2.5231229798049887e-02	4.4807844689253058e-15
1.7747500000000002e+01	2.4757891338765424e-14	9.7497526706762061e-01	2.5024732930932991e-02	4.5075818682331577e-15
1.7749166666666667e+01	2.7883232314649673e-14	9.7518772085205863e-01	2.4812279146491988e-02	4.5368578378253540e-15
1.7750833333333336e+01	3.1272185940430399e-14	9.7540601551982609e-01	2.4593984478721138e-02	4.5685958396195151e-15
1.7752500000000001e+01	3.4922772847619529e-14	9.7563003184686559e-01	2.4369968151677843e-02	4.6027779099826677e-15
1.7754166666666666e+01	3.8832875253856465e-14	9.7585964748417264e-01	2.4140352514367466e-02	4.6393846686520805e-15
1.7755833333333335e+01	4.3000238112551614e-14	9.7609473702461513e-01	2.3905262973920677e-02	4.6783953284921386e-15
1.7757500000000000e+01	4.7422470335273046e-14	9.7633517207142972e-01	2.3664827927101451e-02	4.7197877060706607e-15
1.7759166666666669e+01	5.2097046086218933e-14	9.7658082130834567e-01	2.3419178690181178e-02	4.7635382330612895e-15
1.7760833333333334e+01	5.7021306148086595e-14	9.7683155057130278e-01	2.3168449427219080e-02	4.8096219684568751e-15
1.7762500000000003e+01	6.2192459358606515e-14	9.7708722292172923e-01	2.2912777076787180e-02	4.8580126115984576e-15
1.7764166666666668e+01	6.7607584116977200e-14	9.7734769872133143e-01	2.2652301277179546e-02	4.9086825160042857e-15
1.7765833333333333e+01	7.3263629959392670e-14	9.7761283570835744e-01	2.2387164290147303e-02	4.9616027039960604e-15
1.7767500000000002e+01	7.9157419202831352e-14	9.7788248907529807e-01	2.2117510923201043e-02	5.0167428821134544e-15
1.7769166666666667e+01	8.5285648656215985e-14	9.7815651154797068e-01	2.1843488450522270e-02	5.0740714573154888e-15
1.7770833333333336e+01	9.1644891398050237e-14	9.7843475346595832e-01	2.1565246532528198e-02	5.1335555539471726e-15
1.7772500000000001e+01	9.8231598619567800e-14	9.7871706286434645e-01	2.1282937134132873e-02	5.1951610314763268e-15
1.7774166666666670e+01	1.0504210153242479e-13	9.7900328555672234e-01	2.0996714441750053e-02	5.2588525029826951e-15
1.7775833333333335e+01	1.1207261333991291e-13	9.7929326521938398e-01	2.0706734779082334e-02	5.3245933543926514e-15
1.7777500000000000e+01	1.1931923127064465e-13	9.7958684347671510e-01	2.0413156521743494e-02	5.3923457644490289e-15
1.7779166666666669e+01	1.2677793867363607e-13	9.7988385998769179e-01	2.0116140010759676e-02	5.4620707254017802e-15
1.7780833333333334e+01	1.3444460717365455e-13	9.8018415253344648e-01	1.9815847464997548e-02	5.5337280644175395e-15
1.7782500000000002e+01	1.4231499888570553e-13	9.8048755710586954e-01	1.9512442892566418e-02	5.6072764656810431e-15
1.7784166666666668e+01	1.5038476868746770e-13	9.8079390799718402e-01	1.9206092001243621e-02	5.6826734931916782e-15
1.7785833333333333e+01	1.5864946654846683e-13	9.8110303789044784e-01	1.8896962107971253e-02	5.7598756142334300e-15
1.7787500000000001e+01	1.6710453991476127e-13	9.8141477795093524e-01	1.8585222047474217e-02	5.8388382235060721e-15
1.7789166666666667e+01	1.7574533614785628e-13	9.8172895791835135e-01	1.8271042080049253e-02	5.9195156679089589e-15
1.7790833333333335e+01	1.8456710501656267e-13	9.8204540619981628e-01	1.7954593798575297e-02	6.0018612719537709e-15
1.7792500000000000e+01	1.9356500124046882e-13	9.8236394996358611e-01	1.7636050034796232e-02	6.0858273638032540e-15
1.7794166666666669e+01	2.0273408708367662e-13	9.8268441523344607e-01	1.7315584764926895e-02	6.1713653019113043e-15
1.7795833333333334e+01	2.1206933499742314e-13	9.8300662698372987e-01	1.6993373014633981e-02	6.2584255022575947e-15
1.7797499999999999e+01	2.2156563031018099e-13	9.8333040923491011e-01	1.6669590763443910e-02	6.3469574661513620e-15
1.7799166666666668e+01	2.3121777396381141e-13	9.8365558514971396e-01	1.6344414848629613e-02	6.4369098085992070e-15
1.7800833333333333e+01	2.4102048529431916e-13	9.8398197712970537e-01	1.6018022868628842e-02	6.5282302872098486e-15
1.7802500000000002e+01	2.5096840485571940e-13	9.8430940691227831e-01	1.5690593086046978e-02	6.6208658316281764e-15
1.7804166666666667e+01	2.6105609728553399e-13	9.8463769566801762e-01	1.5362304330296582e-02	6.7147625734742600e-15
1.7805833333333336e+01	2.7127805421038664e-13	9.8496666409837574e-01	1.5033335899928207e-02	6.8098658767758374e-15
1.7807500000000001e+01	2.8162869719014984e-13	9.8529613253359005e-01	1.4703867464704045e-02	6.9061203688702836e-15
1.7809166666666666e+01	2.9210238069908590e-13	9.8562592103081392e-01	1.4374078967469681e-02	7.0034699717637378e-15
1.7810833333333335e+01	3.0269339514240138e-13	9.8595584947239756e-01	1.4044150525875921e-02	7.1018579339259203e-15
1.7812500000000000e+01	3.1339596990660651e-13	9.8628573766425631e-01	1.3714262334005899e-02	7.2012268625006893e-15
1.7814166666666669e+01	3.2420427644206668e-13	9.8661540543429083e-01	1.3384594563959818e-02	7.3015187559158279e-15
1.7815833333333334e+01	3.3511243137610563e-13	9.8694467273078734e-01	1.3055327267452071e-02	7.4026750368726476e-15
1.7817500000000003e+01	3.4611449965500560e-13	9.8727335972075347e-01	1.2726640277474034e-02	7.5046365856927842e-15
1.7819166666666668e+01	3.5720449771324613e-13	9.8760128688813953e-01	1.2398713110076155e-02	7.6073437740067085e-15
1.7820833333333333e+01	3.6837639666829015e-13	9.8792827513188042e-01	1.2071724866323415e-02	7.7107364987603155e-15
1.7822500000000002e+01	3.7962412553922403e-13	9.8825414586371596e-01	1.1745854134477141e-02	7.8147542165199396e-15
1.7824166666666667e+01	3.9094157448754434e-13	9.8857872110572542e-01	1.1421278892457169e-02	7.9193359780588836e-15
1.7825833333333335e+01	4.0232259807837571e-13	9.8890182358753376e-01	1.1098176410637157e-02	8.0244204631979374e-15
1.7827500000000001e+01	4.1376101856038109e-13	9.8922327684313305e-01	1.0776723155026442e-02	8.1299460158853546e-15
1.7829166666666669e+01	4.2525062916262870e-13	9.8954290530725664e-01	1.0457094690891124e-02	8.2358506794924064e-15
