4.5031249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5043750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5056250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5068750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5081249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5093750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5106250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5118749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5131250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5143750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5156250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5168749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5181250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5193750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5206249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5218750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5231250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5243750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5256249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5268750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5281250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5293749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5306249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5318750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5331250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5343749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5356250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5368750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5381250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5393749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5406250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5418750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5431249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5443750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5456250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5468750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5481249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5493750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5506250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5518749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5531250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5543750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5556250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5568749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5581250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5593750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5606249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5618749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5631250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5643750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5656249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5668750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5681250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5693750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5706249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5718750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5731250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5743749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5756250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5768750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5781250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5793749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5806250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5818750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5831249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5843750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5856250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5868750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5881249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5893750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5906250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5918749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5931249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5943750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5956250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5968749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5981250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5993750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6006250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6018749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6031250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6043750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6056249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6068750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6081250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6093750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6106249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6118750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6131250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6143749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6156250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6168750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6181250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6193749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6206250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6218750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6231249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6243749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6256250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6268750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6281249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6293750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6306250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6318750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6331249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6343750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6356250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6368749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6381250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6393750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6406250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6418749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6431250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6443750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6456249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6468750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6481250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6493750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6506249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6518750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6531250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6543749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6556249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6568750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6581250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6593749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6606250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6618750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6631250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6643749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6656250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6668750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6681249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6693750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6706250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6718750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6731249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6743750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6756250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6768749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6781250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6793750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6806250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6818749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6831250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6843750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6856249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6868749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6881250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6893750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6906249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6918750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6931250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6943750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6956249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6968750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6981250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6993749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7006250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7018750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7031250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7043749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7056250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7068750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7081249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7093750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7106250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7118750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7131249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7143750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7156250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7168749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7181249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7193750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7206250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7218749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7231250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7243750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7256250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7268749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7281250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7293750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7306249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7318750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7331250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7343750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7356249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7368750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7381250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7393749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7406250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7418750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7431250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7443749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7456250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7468750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7481249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7493749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7506250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
