9.6249999999999999e-03	-1.0303843181200102e+03	-9.9736538577503154e+02
9.6270000000000001e-03	-1.0297170497032444e+03	-9.9290175734018521e+02
9.6290000000000004e-03	-1.0283478230798473e+03	-9.8860128289839736e+02
9.6309999999999989e-03	-1.0263120219746636e+03	-9.8457697173423514e+02
9.6329999999999992e-03	-1.0236633948153363e+03	-9.8093433321011605e+02
9.6349999999999995e-03	-1.0204725580191740e+03	-9.7776840121598968e+02
9.6369999999999997e-03	-1.0168250204276874e+03	-9.7516105400726019e+02
9.6390000000000000e-03	-1.0128187847706748e+03	-9.7317870609100351e+02
9.6410000000000003e-03	-1.0085615939911539e+03	-9.7187043815984794e+02
9.6429999999999988e-03	-1.0041679003026749e+03	-9.7126661852621635e+02
9.6449999999999991e-03	-9.9975564270842517e+02	-9.7137805544613684e+02
9.6469999999999993e-03	-9.9544292417274289e+02	-9.7219570455502162e+02
9.6489999999999996e-03	-9.9134468255163108e+02	-9.7369093981063452e+02
9.6509999999999999e-03	-9.8756944967988761e+02	-9.7581638030890599e+02
9.6530000000000001e-03	-9.8421629066876085e+02	-9.7850724956242243e+02
9.6550000000000004e-03	-9.8137201054874583e+02	-9.8168322875001900e+02
9.6569999999999989e-03	-9.7910870802229181e+02	-9.8525075147140194e+02
9.6589999999999992e-03	-9.7748174645814379e+02	-9.8910567504889161e+02
9.6609999999999994e-03	-9.7652820060923818e+02	-9.9313625274146943e+02
9.6629999999999997e-03	-9.7626582417043801e+02	-9.9722632265949971e+02
9.6650000000000000e-03	-9.7669256856473589e+02	-1.0012586229258275e+03
9.6670000000000002e-03	-9.7778666765664104e+02	-1.0051181388990325e+03
9.6689999999999988e-03	-9.7950728687991898e+02	-1.0086953871754987e+03
9.6709999999999990e-03	-9.8179571900269968e+02	-1.0118895426699179e+03
9.6729999999999993e-03	-9.8457709292025140e+02	-1.0146113193173402e+03
9.6749999999999996e-03	-9.8776254694557463e+02	-1.0167855217479155e+03
9.6769999999999998e-03	-9.9125180451962115e+02	-1.0183531944843353e+03
9.6790000000000001e-03	-9.9493607850585579e+02	-1.0192733065568617e+03
9.6810000000000004e-03	-9.9870122063091787e+02	-1.0195239226091658e+03
9.6829999999999989e-03	-1.0024310254781710e+03	-1.0191028262099024e+03
9.6849999999999992e-03	-1.0060105939487360e+03	-1.0180275767724457e+03
9.6869999999999994e-03	-1.0093296594045846e+03	-1.0163349977645613e+03
9.6889999999999997e-03	-1.0122857808415999e+03	-1.0140801102840168e+03
9.6910000000000000e-03	-1.0147873113593372e+03	-1.0113345421004475e+03
9.6930000000000002e-03	-1.0167560567649649e+03	-1.0081844574402284e+03
9.6949999999999988e-03	-1.0181295481585971e+03	-1.0047280666668191e+03
9.6969999999999990e-03	-1.0188628635130630e+03	-1.0010727871704031e+03
9.6989999999999993e-03	-1.0189299462418454e+03	-9.9733213686917338e+02
9.7009999999999996e-03	-1.0183243831581574e+03	-9.9362244944585916e+02
9.7029999999999998e-03	-1.0170596196482169e+03	-9.9005950557730944e+02
9.7050000000000001e-03	-1.0151686058744809e+03	-9.8675517681954420e+02
9.7070000000000004e-03	-1.0127028839450047e+03	-9.8381417842523649e+02
9.7089999999999989e-03	-1.0097311417901158e+03	-9.8133102421612239e+02
9.7109999999999991e-03	-1.0063372745472343e+03	-9.7938727081101774e+02
9.7129999999999994e-03	-1.0026180081619641e+03	-9.7804913019975038e+02
9.7149999999999997e-03	-9.9868015229353580e+02	-9.7736551910313949e+02
9.7169999999999999e-03	-9.9463756013165369e+02	-9.7736660108055275e+02
9.7190000000000002e-03	-9.9060788110404121e+02	-9.7806286330141108e+02
9.7209999999999987e-03	-9.8670919844900220e+02	-9.7944475468732287e+02
9.7229999999999990e-03	-9.8305664707339747e+02	-9.8148289618664194e+02
9.7249999999999993e-03	-9.7975910790578098e+02	-9.8412885770914340e+02
9.7269999999999995e-03	-9.7691607304682191e+02	-9.8731648017521650e+02
9.7289999999999998e-03	-9.7461477144487174e+02	-9.9096370566653741e+02
9.7310000000000001e-03	-9.7292763768726104e+02	-9.9497486423045473e+02
9.7330000000000003e-03	-9.7191019697568368e+02	-9.9924335288879797e+02
9.7349999999999989e-03	-9.7159942769634597e+02	-1.0036546311947915e+03
9.7369999999999991e-03	-9.7201264952027338e+02	-1.0080894485846911e+03
9.7389999999999994e-03	-9.7314697005225605e+02	-1.0124272120426918e+03
9.7409999999999997e-03	-9.7497930711343520e+02	-1.0165493984356076e+03
9.7429999999999999e-03	-9.7746698725184467e+02	-1.0203429144058800e+03
9.7450000000000002e-03	-9.8054890450687822e+02	-1.0237033079924028e+03
9.7469999999999987e-03	-9.8414720729130636e+02	-1.0265377401563185e+03
9.7489999999999990e-03	-9.8816946597069125e+02	-1.0287676310234663e+03
9.7509999999999993e-03	-9.9251125976168760e+02	-1.0303309047405728e+03
9.7529999999999995e-03	-9.9705910934661119e+02	-1.0311837681318034e+03
9.7549999999999998e-03	-1.0016936714724155e+03	-1.0313019715245666e+03
9.7570000000000000e-03	-1.0062931040715126e+03	-1.0306815148227845e+03
9.7590000000000003e-03	-1.0107365053494916e+03	-1.0293387777311409e+03
9.7609999999999988e-03	-1.0149073279989766e+03	-1.0273100695281714e+03
9.7629999999999991e-03	-1.0186966703083161e+03	-1.0246506104785651e+03
9.7649999999999994e-03	-1.0220063494405098e+03	-1.0214329733799188e+03
9.7669999999999996e-03	-1.0247516684693294e+03	-1.0177450293718372e+03
9.7689999999999999e-03	-1.0268637976890964e+03	-1.0136874565253223e+03
9.7710000000000002e-03	-1.0282917019814604e+03	-1.0093708824406606e+03
9.7729999999999987e-03	-1.0290035592666336e+03	-1.0049127427248330e+03
9.7749999999999990e-03	-1.0289876298625068e+03	-1.0004339454718893e+03
9.7769999999999992e-03	-1.0282525524562689e+03	-9.9605543748642367e+02
9.7789999999999995e-03	-1.0268270588721100e+03	-9.9189477081046334e+02
9.7809999999999998e-03	-1.0247591164099333e+03	-9.8806276806550738e+02
9.7830000000000000e-03	-1.0221145227645815e+03	-9.8466038222004136e+02
9.7850000000000003e-03	-1.0189749939737574e+03	-9.8177584073931394e+02
9.7869999999999988e-03	-1.0154358000824539e+03	-9.7948215584832781e+02
9.7889999999999991e-03	-1.0116030158905812e+03	-9.7783507209177174e+02
9.7909999999999994e-03	-1.0075904649496937e+03	-9.7687150981904927e+02
9.7929999999999996e-03	-1.0035164436213767e+03	-9.7660854902227766e+02
9.7949999999999999e-03	-9.9950031827817713e+02	-9.7704298251441412e+02
9.7970000000000002e-03	-9.9565909244338468e+02	-9.7815145118648900e+02
9.7990000000000004e-03	-9.9210404170921174e+02	-9.7989115747971471e+02
9.8009999999999989e-03	-9.8893751258640100e+02	-9.8220113671171168e+02
9.8029999999999992e-03	-9.8624997703366057e+02	-9.8500404996740076e+02
9.8049999999999995e-03	-9.8411742737948680e+02	-9.8820844735440778e+02
9.8069999999999997e-03	-9.8259918685007563e+02	-9.9171143695627359e+02
9.8090000000000000e-03	-9.8173619920409885e+02	-9.9540168318265285e+02
9.8110000000000003e-03	-9.8154984737332234e+02	-9.9916264875110892e+02
9.8129999999999988e-03	-9.8204133590836238e+02	-1.0028759875121929e+03
9.8149999999999991e-03	-9.8319165587146142e+02	-1.0064249909468932e+03
9.8169999999999993e-03	-9.8496213407587118e+02	-1.0096979895431466e+03
9.8189999999999996e-03	-9.8729555173062056e+02	-1.0125916114358178e+03
9.8209999999999999e-03	-9.9011780109562585e+02	-1.0150138046358308e+03
9.8230000000000001e-03	-9.9334003315642894e+02	-1.0168865357696745e+03
9.8250000000000004e-03	-9.9686123503830879e+02	-1.0181480873242377e+03
9.8269999999999989e-03	-1.0005711633119860e+03	-1.0187548867047008e+03
9.8289999999999992e-03	-1.0043535488730347e+03	-1.0186828136672561e+03
9.8309999999999995e-03	-1.0080894810292193e+03	-1.0179279475305117e+03
9.8329999999999997e-03	-1.0116608730660907e+03	-1.0165067315956622e+03
9.8350000000000000e-03	-1.0149539090671854e+03	-1.0144555489677041e+03
9.8370000000000003e-03	-1.0178623722379613e+03	-1.0118297209850601e+03
9.8389999999999988e-03	-1.0202907584200976e+03	-1.0087019562291636e+03
9.8409999999999991e-03	-1.0221570847798559e+03	-1.0051602940886747e+03
9.8429999999999993e-03	-1.0233953126031917e+03	-1.0013056016008909e+03
9.8449999999999996e-03	-1.0239573144324581e+03	-9.9724869532469711e+02
9.8469999999999999e-03	-1.0238143290589588e+03	-9.9310717091073627e+02
9.8490000000000001e-03	-1.0229578627124638e+03	-9.8900203149333538e+02
9.8510000000000004e-03	-1.0214000106999426e+03	-9.8505421178974723e+02
9.8529999999999989e-03	-1.0191731902685588e+03	-9.8138109770434107e+02
9.8549999999999992e-03	-1.0163292921358950e+03	-9.7809314124343473e+02
9.8569999999999994e-03	-1.0129382744970369e+03	-9.7529066768652092e+02
9.8589999999999997e-03	-1.0090862389628264e+03	-9.7306096635159668e+02
9.8610000000000000e-03	-1.0048730424143387e+03	-9.7147574812722303e+02
9.8630000000000002e-03	-1.0004095118127877e+03	-9.7058904247439466e+02
9.8649999999999988e-03	-9.9581434024810312e+02	-9.7043559412909792e+02
9.8669999999999990e-03	-9.9121075164297827e+02	-9.7102980560593994e+02
9.8689999999999993e-03	-9.8672302828960494e+02	-9.7236525619402858e+02
9.8709999999999996e-03	-9.8247299956925781e+02	-9.7441481185872328e+02
9.8729999999999998e-03	-9.7857659163514779e+02	-9.7713132375328860e+02
9.8750000000000001e-03	-9.7514053644305147e+02	-9.8044889635849540e+02
9.8770000000000004e-03	-9.7225933429166059e+02	-9.8428469007191518e+02
9.8789999999999989e-03	-9.7001255707487826e+02	-9.8854120782538837e+02
9.8809999999999992e-03	-9.6846256993355723e+02	-9.9310900146432596e+02
9.8829999999999994e-03	-9.6765273719393053e+02	-9.9786972158487504e+02
9.8849999999999997e-03	-9.6760616474150299e+02	-1.0026994246504592e+03
9.8870000000000000e-03	-9.6832501571025637e+02	-1.0074720437846746e+03
9.8890000000000002e-03	-9.6979042001823655e+02	-1.0120629248721016e+03
9.8909999999999988e-03	-9.7196298132607149e+02	-1.0163523276183150e+03
9.8929999999999990e-03	-9.7478386791623620e+02	-1.0202287920700012e+03
9.8949999999999993e-03	-9.7817645726467219e+02	-1.0235922747433012e+03
9.8969999999999995e-03	-9.8204848816614128e+02	-1.0263569648511232e+03
9.8989999999999998e-03	-9.8629465962475058e+02	-1.0284536999908869e+03
9.9010000000000001e-03	-9.9079960275073086e+02	-1.0298319118258642e+03
9.9030000000000003e-03	-9.9544114099971364e+02	-1.0304610454794122e+03
9.9049999999999989e-03	-1.0000937455930397e+03	-1.0303314112187452e+03
9.9069999999999991e-03	-1.0046320871484194e+03	-1.0294544431346769e+03
9.9089999999999994e-03	-1.0089345816351462e+03	-1.0278623564776560e+03
9.9109999999999997e-03	-1.0128868288602039e+03	-1.0256072126005397e+03
9.9129999999999999e-03	-1.0163848448015672e+03	-1.0227594175709090e+03
9.9150000000000002e-03	-1.0193379951350175e+03	-1.0194056969297493e+03
9.9169999999999987e-03	-1.0216715460492206e+03	-1.0156466042825208e+03
9.9189999999999990e-03	-1.0233287596153808e+03	-1.0115936349417213e+03
9.9209999999999993e-03	-1.0242724742021651e+03	-1.0073660272828051e+03
9.9229999999999995e-03	-1.0244861252792678e+03	-1.0030873434855348e+03
9.9249999999999998e-03	-1.0239741779775109e+03	-9.9888192765462225e+02
9.9270000000000001e-03	-1.0227619595015677e+03	-9.9487134278139706e+02
9.9290000000000003e-03	-1.0208948964590518e+03	-9.9117088854886049e+02
9.9309999999999989e-03	-1.0184371789260456e+03	-9.8788629960897060e+02
9.9329999999999991e-03	-1.0154698891834397e+03	-9.8511071876543554e+02
9.9349999999999994e-03	-1.0120886481203609e+03	-9.8292203163950671e+02
9.9369999999999997e-03	-1.0084008459221303e+03	-9.8138063910498340e+02
9.9389999999999999e-03	-1.0045225354775029e+03	-9.8052773133275059e+02
9.9410000000000002e-03	-1.0005750766200061e+03	-9.8038411302045063e+02
9.9429999999999987e-03	-9.9668162657016774e+02	-9.8094961368470672e+02
9.9449999999999990e-03	-9.9296357653283178e+02	-9.8220310019551243e+02
9.9469999999999992e-03	-9.8953703616135181e+02	-9.8410309150687203e+02
9.9489999999999995e-03	-9.8650946644709586e+02	-9.8658895828457264e+02
9.9509999999999998e-03	-9.8397655754068126e+02	-9.8958267336055656e+02
9.9530000000000000e-03	-9.8201944117009202e+02	-9.9299106315322672e+02
9.9550000000000003e-03	-9.8070231789147840e+02	-9.9670849585234293e+02
9.9569999999999988e-03	-9.8007056767402651e+02	-1.0006199296924426e+03
9.9589999999999991e-03	-9.8014939862981237e+02	-1.0046042343803937e+03
9.9609999999999994e-03	-9.8094307344986771e+02	-1.0085376909743047e+03
9.9629999999999996e-03	-9.8243473672782386e+02	-1.0122975704267067e+03
9.9649999999999999e-03	-9.8458684928848163e+02	-1.0157656887211572e+03
9.9670000000000002e-03	-9.8734221834606672e+02	-1.0188318370918317e+03
9.9689999999999987e-03	-9.9062559525492441e+02	-1.0213969891988477e+03
9.9709999999999990e-03	-9.9434579624491448e+02	-1.0233761932543237e+03
9.9729999999999992e-03	-9.9839828631502280e+02	-1.0247010658127724e+03
9.9749999999999995e-03	-1.0026681528440934e+03	-1.0253218150491136e+03
9.9769999999999998e-03	-1.0070333838999078e+03	-1.0252087345777729e+03
9.9790000000000000e-03	-1.0113683570804110e+03	-1.0243531238773871e+03
9.9810000000000003e-03	-1.0155474383344880e+03	-1.0227676077704373e+03
9.9829999999999988e-03	-1.0194485868269600e+03	-1.0204858446973132e+03
9.9849999999999991e-03	-1.0229568616678054e+03	-1.0175616312053783e+03
9.9869999999999994e-03	-1.0259677292319232e+03	-1.0140674276035983e+03
9.9889999999999996e-03	-1.0283900757431593e+03	-1.0100923465672130e+03
9.9909999999999999e-03	-1.0301488385611251e+03	-1.0057396620905038e+03
9.9930000000000001e-03	-1.0311871808726105e+03	-1.0011239100974678e+03
9.9950000000000004e-03	-1.0314681478595251e+03	-9.9636766381052837e+02
9.9969999999999989e-03	-1.0309757574543876e+03	-9.9159807630296041e+02
9.9989999999999992e-03	-1.0297154950374163e+03	-9.8694328926306207e+02
1.0000999999999999e-02	-1.0277141984061800e+03	-9.8252881071040338e+02
1.0003000000000000e-02	-1.0250193365928478e+03	-9.7847396514981460e+02
1.0005000000000000e-02	-1.0216977031630755e+03	-9.7488851743852854e+02
1.0007000000000000e-02	-1.0178335610678438e+03	-9.7186956656750681e+02
1.0008999999999999e-02	-1.0135262915184280e+03	-9.6949879778361731e+02
1.0010999999999999e-02	-1.0088876133177074e+03	-9.6784017123360093e+02
1.0012999999999999e-02	-1.0040384512358494e+03	-9.6693811287990582e+02
1.0015000000000000e-02	-9.9910554202408855e+02	-9.6681625916199459e+02
1.0017000000000000e-02	-9.9421787421855504e+02	-9.6747679114357163e+02
1.0019000000000000e-02	-9.8950306275625564e+02	-9.6890037712975118e+02
1.0021000000000000e-02	-9.8508376143882015e+02	-9.7104672542907338e+02
1.0022999999999999e-02	-9.8107421535380388e+02	-9.7385573156801081e+02
1.0024999999999999e-02	-9.7757705150867002e+02	-9.7724918734382436e+02
1.0026999999999999e-02	-9.7468039925480946e+02	-9.8113300311678381e+02
1.0029000000000000e-02	-9.7245542277250627e+02	-9.8539988015627637e+02
1.0031000000000000e-02	-9.7095433622574194e+02	-9.8993235708084910e+02
1.0033000000000000e-02	-9.7020895851478269e+02	-9.9460614382270398e+02
1.0034999999999999e-02	-9.7022984924252853e+02	-9.9929364838737342e+02
1.0036999999999999e-02	-9.7100605099264124e+02	-1.0038675961825825e+03
1.0038999999999999e-02	-9.7250544574749688e+02	-1.0082046389973336e+03
1.0041000000000000e-02	-9.7467571572609063e+02	-1.0121888508931297e+03
1.0043000000000000e-02	-9.7744588158339980e+02	-1.0157150113240974e+03
1.0045000000000000e-02	-9.8072837427461934e+02	-1.0186915816618986e+03
1.0047000000000000e-02	-9.8442158143560175e+02	-1.0210432898258805e+03
1.0048999999999999e-02	-9.8841279532939154e+02	-1.0227132486987814e+03
1.0050999999999999e-02	-9.9258147768561400e+02	-1.0236645471635127e+03
1.0052999999999999e-02	-9.9680274748805823e+02	-1.0238812675772540e+03
1.0055000000000000e-02	-1.0009509912447796e+03	-1.0233688998919052e+03
1.0057000000000000e-02	-1.0049034917152246e+03	-1.0221541399659604e+03
1.0059000000000000e-02	-1.0085439705789260e+03	-1.0202840773815118e+03
1.0060999999999999e-02	-1.0117659431137311e+03	-1.0178247957474164e+03
1.0062999999999999e-02	-1.0144757885069444e+03	-1.0148594254985430e+03
1.0064999999999999e-02	-1.0165954477538254e+03	-1.0114857050736257e+03
1.0067000000000000e-02	-1.0180646719264131e+03	-1.0078131205919992e+03
1.0069000000000000e-02	-1.0188427565786953e+03	-1.0039597063313922e+03
1.0071000000000000e-02	-1.0189097128005158e+03	-1.0000485980839422e+03
1.0073000000000000e-02	-1.0182668415170201e+03	-9.9620443856390830e+02
1.0074999999999999e-02	-1.0169366946057623e+03	-9.9254973826976880e+02
1.0076999999999999e-02	-1.0149624238082772e+03	-9.8920129646144073e+02
1.0078999999999999e-02	-1.0124065357792006e+03	-9.8626678517876132e+02
1.0081000000000000e-02	-1.0093490884753066e+03	-9.8384159455969086e+02
1.0083000000000000e-02	-1.0058853799789829e+03	-9.8200603025170039e+02
1.0085000000000000e-02	-1.0021231953327616e+03	-9.8082294365767177e+02
1.0086999999999999e-02	-9.9817968962149473e+02	-9.8033586339805856e+02
1.0088999999999999e-02	-9.9417799600778392e+02	-9.8056768204949674e+02
1.0090999999999999e-02	-9.9024365539421558e+02	-9.8151993634129462e+02
1.0093000000000000e-02	-9.8650096961410441e+02	-9.8317270200985831e+02
1.0095000000000000e-02	-9.8306938238440785e+02	-9.8548510691960837e+02
1.0097000000000000e-02	-9.8005999162243245e+02	-9.8839644837044762e+02
1.0099000000000000e-02	-9.7757229315436962e+02	-9.9182788324211526e+02
1.0100999999999999e-02	-9.7569124943733914e+02	-9.9568464327279992e+02
1.0102999999999999e-02	-9.7448476786405934e+02	-9.9985871279594869e+02
1.0104999999999999e-02	-9.7400166177496635e+02	-1.0042318930782128e+03
1.0107000000000000e-02	-9.7427015377688713e+02	-1.0086791663663922e+03
1.0109000000000000e-02	-9.7529696571903457e+02	-1.0130722641517505e+03
1.0111000000000000e-02	-9.7706702310511957e+02	-1.0172833382206700e+03
1.0112999999999999e-02	-9.7954378426165454e+02	-1.0211886299400684e+03
1.0114999999999999e-02	-9.8267018670679079e+02	-1.0246720330183698e+03
1.0116999999999999e-02	-9.8637018536945163e+02	-1.0276284477130573e+03
1.0119000000000000e-02	-9.9055084011122460e+02	-1.0299668300777105e+03
1.0121000000000000e-02	-9.9510489392358875e+02	-1.0316128482318466e+03
1.0123000000000000e-02	-9.9991376871481668e+02	-1.0325110685918310e+03
1.0125000000000000e-02	-1.0048508932300066e+03	-1.0326266082369991e+03
1.0126999999999999e-02	-1.0097852677697654e+03	-1.0319462047402828e+03
1.0128999999999999e-02	-1.0145851633112162e+03	-1.0304786714374252e+03
1.0130999999999999e-02	-1.0191218486164558e+03	-1.0282547237585572e+03
1.0133000000000000e-02	-1.0232732380590788e+03	-1.0253261803768683e+03
1.0135000000000000e-02	-1.0269273552204286e+03	-1.0217645609981917e+03
1.0137000000000000e-02	-1.0299855127101675e+03	-1.0176591200794907e+03
1.0138999999999999e-02	-1.0323651169601653e+03	-1.0131143721006097e+03
1.0140999999999999e-02	-1.0340020176511262e+03	-1.0082471787365545e+03
1.0142999999999999e-02	-1.0348523346126076e+03	-1.0031834809547125e+03
1.0145000000000000e-02	-1.0348937100881240e+03	-9.9805476932617182e+02
1.0147000000000000e-02	-1.0341259507350965e+03	-9.9299439339993421e+02
1.0149000000000000e-02	-1.0325710411632576e+03	-9.8813381563212056e+02
1.0151000000000000e-02	-1.0302725287146141e+03	-9.8359891696146599e+02
1.0152999999999999e-02	-1.0272942970559948e+03	-9.7950645963694296e+02
1.0154999999999999e-02	-1.0237187634965379e+03	-9.7596080837923728e+02
