9.4509999999999993e-03	-9.9999559950083290e+02	-9.9999559950083290e+02
9.4529999999999996e-03	-9.9999559856951032e+02	-9.9999559856951032e+02
9.4549999999999999e-03	-9.9999559763818775e+02	-9.9999559763818775e+02
9.4570000000000001e-03	-9.9999559670686517e+02	-9.9999559670686517e+02
9.4590000000000004e-03	-9.9999559577554260e+02	-9.9999559577554260e+02
9.4609999999999989e-03	-9.9999559484422002e+02	-9.9999559484422002e+02
9.4629999999999992e-03	-9.9999559391289745e+02	-9.9999559391289745e+02
9.4649999999999995e-03	-9.9999559298157487e+02	-9.9999559298157487e+02
9.4669999999999997e-03	-9.9999559205025230e+02	-9.9999559205025230e+02
9.4690000000000000e-03	-9.9999559111892972e+02	-9.9999559111892972e+02
9.4710000000000003e-03	-9.9999559018760715e+02	-9.9999559018760715e+02
9.4729999999999988e-03	-9.9999558925628457e+02	-9.9999558925628457e+02
9.4749999999999990e-03	-9.9999558832496200e+02	-9.9999558832496200e+02
9.4769999999999993e-03	-9.9999558739363943e+02	-9.9999558739363943e+02
9.4789999999999996e-03	-9.9999558646231685e+02	-9.9999558646231685e+02
9.4809999999999998e-03	-9.9999558553099428e+02	-9.9999558553099428e+02
9.4830000000000001e-03	-9.9999558459967170e+02	-9.9999558459967170e+02
9.4850000000000004e-03	-9.9999558366834913e+02	-9.9999558366834913e+02
9.4869999999999989e-03	-9.9999558273702655e+02	-9.9999558273702655e+02
9.4889999999999992e-03	-9.9999558180570398e+02	-9.9999558180570398e+02
9.4909999999999994e-03	-9.9999558087438140e+02	-9.9999558087438140e+02
9.4929999999999997e-03	-9.9999557994305883e+02	-9.9999557994305883e+02
9.4950000000000000e-03	-9.9999557901173625e+02	-9.9999557901173625e+02
9.4970000000000002e-03	-9.9999557808041368e+02	-9.9999557808041368e+02
9.4989999999999988e-03	-9.9999557714909110e+02	-9.9999557714909110e+02
9.5009999999999990e-03	-9.9999557621776853e+02	-9.9999557621776853e+02
9.5029999999999993e-03	-9.9999557528644596e+02	-9.9999557528644596e+02
9.5049999999999996e-03	-9.9999557435512338e+02	-9.9999557435512338e+02
9.5069999999999998e-03	-9.9999557342380081e+02	-9.9999557342380081e+02
9.5090000000000001e-03	-9.9999557249247823e+02	-9.9999557249247823e+02
9.5110000000000004e-03	-9.9999557156115566e+02	-9.9999557156115566e+02
9.5129999999999989e-03	-9.9999557062983308e+02	-9.9999557062983308e+02
9.5149999999999992e-03	-9.9999556969851051e+02	-9.9999556969851051e+02
9.5169999999999994e-03	-9.9999556876718793e+02	-9.9999556876718793e+02
9.5189999999999997e-03	-9.9999556783586536e+02	-9.9999556783586536e+02
9.5209999999999999e-03	-9.9999556690454278e+02	-9.9999556690454278e+02
9.5230000000000002e-03	-9.9999556597322021e+02	-9.9999556597322021e+02
9.5249999999999987e-03	-9.9999556504189763e+02	-9.9999556504189763e+02
9.5269999999999990e-03	-9.9999556411057506e+02	-9.9999556411057506e+02
9.5289999999999993e-03	-9.9999556317925249e+02	-9.9999556317925249e+02
9.5309999999999995e-03	-9.9999556224792991e+02	-9.9999556224792991e+02
9.5329999999999998e-03	-9.9999556131660734e+02	-9.9999556131660734e+02
9.5350000000000001e-03	-9.9999556038528476e+02	-9.9999556038528476e+02
9.5370000000000003e-03	-9.9999555945396219e+02	-9.9999555945396219e+02
9.5389999999999989e-03	-9.9999555852263961e+02	-9.9999555852263961e+02
9.5409999999999991e-03	-9.9999555759131704e+02	-9.9999555759131704e+02
9.5429999999999994e-03	-9.9999555665999446e+02	-9.9999555665999446e+02
9.5449999999999997e-03	-9.9999555572867189e+02	-9.9999555572867189e+02
9.5469999999999999e-03	-9.9999555479734931e+02	-9.9999555479734931e+02
9.5490000000000002e-03	-9.9999555386602674e+02	-9.9999555386602674e+02
9.5509999999999987e-03	-9.9999555293470416e+02	-9.9999555293470416e+02
9.5529999999999990e-03	-9.9999555200338159e+02	-9.9999555200338159e+02
9.5549999999999993e-03	-9.9999555107205902e+02	-9.9999555107205902e+02
9.5569999999999995e-03	-9.9999555014073644e+02	-9.9999555014073644e+02
9.5589999999999998e-03	-9.9999554920941387e+02	-9.9999554920941387e+02
9.5610000000000001e-03	-9.9999554827809129e+02	-9.9999554827809129e+02
9.5630000000000003e-03	-9.9999554734676872e+02	-9.9999554734676872e+02
9.5649999999999989e-03	-9.9999554641544614e+02	-9.9999554641544614e+02
9.5669999999999991e-03	-9.9999554548412357e+02	-9.9999554548412357e+02
9.5689999999999994e-03	-9.9999554455280099e+02	-9.9999554455280099e+02
9.5709999999999996e-03	-9.9999554362147842e+02	-9.9999554362147842e+02
9.5729999999999999e-03	-9.9999554269015584e+02	-9.9999554269015584e+02
9.5750000000000002e-03	-9.9999554175883327e+02	-9.9999554175883327e+02
9.5769999999999987e-03	-9.9999554082751069e+02	-9.9999554082751069e+02
9.5789999999999990e-03	-9.9999553989618812e+02	-9.9999553989618812e+02
9.5809999999999992e-03	-9.9999553896486555e+02	-9.9999553896486555e+02
9.5829999999999995e-03	-9.9999553803354297e+02	-9.9999553803354297e+02
9.5849999999999998e-03	-9.9999553710222040e+02	-9.9999553710222040e+02
9.5870000000000000e-03	-9.9999553617089782e+02	-9.9999553617089782e+02
9.5890000000000003e-03	-9.9999553523957525e+02	-9.9999553523957525e+02
9.5909999999999988e-03	-9.9999553430825267e+02	-9.9999553430825267e+02
9.5929999999999991e-03	-9.9999553337693010e+02	-9.9999553337693010e+02
9.5949999999999994e-03	-9.9999553244560752e+02	-9.9999553244560752e+02
9.5969999999999996e-03	-9.9999553151428495e+02	-9.9999553151428495e+02
9.5989999999999999e-03	-9.9999553058296237e+02	-9.9999553058296237e+02
9.6010000000000002e-03	-9.9999552965163980e+02	-9.9999552965163980e+02
9.6030000000000004e-03	-9.9999552872031722e+02	-9.9999552872031722e+02
9.6049999999999990e-03	-9.9999552778899465e+02	-9.9999552778899465e+02
9.6069999999999992e-03	-9.9999552685767208e+02	-9.9999552685767208e+02
9.6089999999999995e-03	-9.9999552592634950e+02	-9.9999552592634950e+02
9.6109999999999998e-03	-9.9999552499502693e+02	-9.9999552499502693e+02
9.6130000000000000e-03	-9.9999552406370435e+02	-9.9999552406370435e+02
9.6150000000000003e-03	-9.9999552313238178e+02	-9.9999552313238178e+02
9.6169999999999988e-03	-9.9999552220105920e+02	-9.9999552220105920e+02
9.6189999999999991e-03	-9.9999552126973663e+02	-9.9999552126973663e+02
9.6209999999999993e-03	-9.9999552033841405e+02	-9.9999552033841405e+02
9.6229999999999996e-03	-9.9999551940709148e+02	-9.9999551940709148e+02
9.6249999999999999e-03	-9.9999551847576890e+02	-9.9999551847576890e+02
9.6270000000000001e-03	-9.9999551754444633e+02	-9.9999551754444633e+02
9.6290000000000004e-03	-9.9999551661312375e+02	-9.9999551661312375e+02
9.6309999999999989e-03	-9.9999551568180118e+02	-9.9999551568180118e+02
9.6329999999999992e-03	-9.9999551475047861e+02	-9.9999551475047861e+02
9.6349999999999995e-03	-9.9999551381915603e+02	-9.9999551381915603e+02
9.6369999999999997e-03	-9.9999551288783346e+02	-9.9999551288783346e+02
9.6390000000000000e-03	-9.9999551195651088e+02	-9.9999551195651088e+02
9.6410000000000003e-03	-9.9999551102518831e+02	-9.9999551102518831e+02
9.6429999999999988e-03	-9.9999551009386573e+02	-9.9999551009386573e+02
9.6449999999999991e-03	-9.9999550916254316e+02	-9.9999550916254316e+02
9.6469999999999993e-03	-9.9999550823122058e+02	-9.9999550823122058e+02
9.6489999999999996e-03	-9.9999550729989801e+02	-9.9999550729989801e+02
9.6509999999999999e-03	-9.9999550636857543e+02	-9.9999550636857543e+02
9.6530000000000001e-03	-9.9999550543725286e+02	-9.9999550543725286e+02
9.6550000000000004e-03	-9.9999550450593028e+02	-9.9999550450593028e+02
9.6569999999999989e-03	-9.9999550357460771e+02	-9.9999550357460771e+02
9.6589999999999992e-03	-9.9999550264328514e+02	-9.9999550264328514e+02
9.6609999999999994e-03	-9.9999550171196256e+02	-9.9999550171196256e+02
9.6629999999999997e-03	-9.9999550078063999e+02	-9.9999550078063999e+02
9.6650000000000000e-03	-9.9999549984931741e+02	-9.9999549984931741e+02
9.6670000000000002e-03	-9.9999549891799484e+02	-9.9999549891799484e+02
9.6689999999999988e-03	-9.9999549798667226e+02	-9.9999549798667226e+02
9.6709999999999990e-03	-9.9999549705534969e+02	-9.9999549705534969e+02
9.6729999999999993e-03	-9.9999549612402711e+02	-9.9999549612402711e+02
9.6749999999999996e-03	-9.9999549519270454e+02	-9.9999549519270454e+02
9.6769999999999998e-03	-9.9999549426138196e+02	-9.9999549426138196e+02
9.6790000000000001e-03	-9.9999549333005939e+02	-9.9999549333005939e+02
9.6810000000000004e-03	-9.9999549239873681e+02	-9.9999549239873681e+02
9.6829999999999989e-03	-9.9999549146741424e+02	-9.9999549146741424e+02
9.6849999999999992e-03	-9.9999549053609167e+02	-9.9999549053609167e+02
9.6869999999999994e-03	-9.9999548960476909e+02	-9.9999548960476909e+02
9.6889999999999997e-03	-9.9999548867344652e+02	-9.9999548867344652e+02
9.6910000000000000e-03	-9.9999548774212394e+02	-9.9999548774212394e+02
9.6930000000000002e-03	-9.9999548681080137e+02	-9.9999548681080137e+02
9.6949999999999988e-03	-9.9999548587947879e+02	-9.9999548587947879e+02
9.6969999999999990e-03	-9.9999548494815622e+02	-9.9999548494815622e+02
9.6989999999999993e-03	-9.9999548401683364e+02	-9.9999548401683364e+02
9.7009999999999996e-03	-9.9999548308551095e+02	-9.9999548308551095e+02
9.7029999999999998e-03	-9.9999548215418838e+02	-9.9999548215418838e+02
9.7050000000000001e-03	-9.9999548122286581e+02	-9.9999548122286581e+02
9.7070000000000004e-03	-9.9999548029154323e+02	-9.9999548029154323e+02
9.7089999999999989e-03	-9.9999547936022066e+02	-9.9999547936022066e+02
9.7109999999999991e-03	-9.9999547842889808e+02	-9.9999547842889808e+02
9.7129999999999994e-03	-9.9999547749757551e+02	-9.9999547749757551e+02
9.7149999999999997e-03	-9.9999547656625293e+02	-9.9999547656625293e+02
9.7169999999999999e-03	-9.9999547563493036e+02	-9.9999547563493036e+02
9.7190000000000002e-03	-9.9999547470360778e+02	-9.9999547470360778e+02
9.7209999999999987e-03	-9.9999547377228521e+02	-9.9999547377228521e+02
9.7229999999999990e-03	-9.9999547284096263e+02	-9.9999547284096263e+02
9.7249999999999993e-03	-9.9999547190964006e+02	-9.9999547190964006e+02
9.7269999999999995e-03	-9.9999547097831748e+02	-9.9999547097831748e+02
9.7289999999999998e-03	-9.9999547004699491e+02	-9.9999547004699491e+02
9.7310000000000001e-03	-9.9999546911567234e+02	-9.9999546911567234e+02
9.7330000000000003e-03	-9.9999546818434976e+02	-9.9999546818434976e+02
9.7349999999999989e-03	-9.9999546725302719e+02	-9.9999546725302719e+02
9.7369999999999991e-03	-9.9999546632170461e+02	-9.9999546632170461e+02
9.7389999999999994e-03	-9.9999546539038204e+02	-9.9999546539038204e+02
9.7409999999999997e-03	-9.9999546445905946e+02	-9.9999546445905946e+02
9.7429999999999999e-03	-9.9999546352773689e+02	-9.9999546352773689e+02
9.7450000000000002e-03	-9.9999546259641431e+02	-9.9999546259641431e+02
9.7469999999999987e-03	-9.9999546166509174e+02	-9.9999546166509174e+02
9.7489999999999990e-03	-9.9999546073376916e+02	-9.9999546073376916e+02
9.7509999999999993e-03	-9.9999545980244659e+02	-9.9999545980244659e+02
9.7529999999999995e-03	-9.9999545887112401e+02	-9.9999545887112401e+02
9.7549999999999998e-03	-9.9999545793980144e+02	-9.9999545793980144e+02
9.7570000000000000e-03	-9.9999545700847887e+02	-9.9999545700847887e+02
9.7590000000000003e-03	-9.9999545607715629e+02	-9.9999545607715629e+02
9.7609999999999988e-03	-9.9999545514583372e+02	-9.9999545514583372e+02
9.7629999999999991e-03	-9.9999545421451114e+02	-9.9999545421451114e+02
9.7649999999999994e-03	-9.9999545328318857e+02	-9.9999545328318857e+02
9.7669999999999996e-03	-9.9999545235186599e+02	-9.9999545235186599e+02
9.7689999999999999e-03	-9.9999545142054342e+02	-9.9999545142054342e+02
9.7710000000000002e-03	-9.9999545048922084e+02	-9.9999545048922084e+02
9.7729999999999987e-03	-9.9999544955789827e+02	-9.9999544955789827e+02
9.7749999999999990e-03	-9.9999544862657569e+02	-9.9999544862657569e+02
9.7769999999999992e-03	-9.9999544769525312e+02	-9.9999544769525312e+02
9.7789999999999995e-03	-9.9999544676393054e+02	-9.9999544676393054e+02
9.7809999999999998e-03	-9.9999544583260797e+02	-9.9999544583260797e+02
9.7830000000000000e-03	-9.9999544490128540e+02	-9.9999544490128540e+02
9.7850000000000003e-03	-9.9999544396996282e+02	-9.9999544396996282e+02
9.7869999999999988e-03	-9.9999544303864025e+02	-9.9999544303864025e+02
9.7889999999999991e-03	-9.9999544210731767e+02	-9.9999544210731767e+02
9.7909999999999994e-03	-9.9999544117599510e+02	-9.9999544117599510e+02
9.7929999999999996e-03	-9.9999544024467252e+02	-9.9999544024467252e+02
9.7949999999999999e-03	-9.9999543931334995e+02	-9.9999543931334995e+02
9.7970000000000002e-03	-9.9999543838202737e+02	-9.9999543838202737e+02
9.7990000000000004e-03	-9.9999543745070480e+02	-9.9999543745070480e+02
9.8009999999999989e-03	-9.9999543651938222e+02	-9.9999543651938222e+02
9.8029999999999992e-03	-9.9999543558805965e+02	-9.9999543558805965e+02
9.8049999999999995e-03	-9.9999543465673707e+02	-9.9999543465673707e+02
9.8069999999999997e-03	-9.9999543372541450e+02	-9.9999543372541450e+02
9.8090000000000000e-03	-9.9999543279409193e+02	-9.9999543279409193e+02
9.8110000000000003e-03	-9.9999543186276935e+02	-9.9999543186276935e+02
9.8129999999999988e-03	-9.9999543093144678e+02	-9.9999543093144678e+02
9.8149999999999991e-03	-9.9999543000012420e+02	-9.9999543000012420e+02
9.8169999999999993e-03	-9.9999542906880163e+02	-9.9999542906880163e+02
9.8189999999999996e-03	-9.9999542813747905e+02	-9.9999542813747905e+02
9.8209999999999999e-03	-9.9999542720615648e+02	-9.9999542720615648e+02
9.8230000000000001e-03	-9.9999542627483390e+02	-9.9999542627483390e+02
9.8250000000000004e-03	-9.9999542534351133e+02	-9.9999542534351133e+02
9.8269999999999989e-03	-9.9999542441218875e+02	-9.9999542441218875e+02
9.8289999999999992e-03	-9.9999542348086618e+02	-9.9999542348086618e+02
9.8309999999999995e-03	-9.9999542254954360e+02	-9.9999542254954360e+02
9.8329999999999997e-03	-9.9999542161822103e+02	-9.9999542161822103e+02
9.8350000000000000e-03	-9.9999542068689846e+02	-9.9999542068689846e+02
9.8370000000000003e-03	-9.9999541975557588e+02	-9.9999541975557588e+02
9.8389999999999988e-03	-9.9999541882425331e+02	-9.9999541882425331e+02
9.8409999999999991e-03	-9.9999541789293073e+02	-9.9999541789293073e+02
9.8429999999999993e-03	-9.9999541696160816e+02	-9.9999541696160816e+02
9.8449999999999996e-03	-9.9999541603028558e+02	-9.9999541603028558e+02
9.8469999999999999e-03	-9.9999541509896301e+02	-9.9999541509896301e+02
9.8490000000000001e-03	-9.9999541416764043e+02	-9.9999541416764043e+02
9.8510000000000004e-03	-9.9999541323631786e+02	-9.9999541323631786e+02
9.8529999999999989e-03	-9.9999541230499528e+02	-9.9999541230499528e+02
9.8549999999999992e-03	-9.9999541137367271e+02	-9.9999541137367271e+02
9.8569999999999994e-03	-9.9999541044235013e+02	-9.9999541044235013e+02
9.8589999999999997e-03	-9.9999540951102756e+02	-9.9999540951102756e+02
9.8610000000000000e-03	-9.9999540857970499e+02	-9.9999540857970499e+02
9.8630000000000002e-03	-9.9999540764838241e+02	-9.9999540764838241e+02
9.8649999999999988e-03	-9.9999540671705984e+02	-9.9999540671705984e+02
9.8669999999999990e-03	-9.9999540578573726e+02	-9.9999540578573726e+02
9.8689999999999993e-03	-9.9999540485441469e+02	-9.9999540485441469e+02
9.8709999999999996e-03	-9.9999540392309211e+02	-9.9999540392309211e+02
9.8729999999999998e-03	-9.9999540299176954e+02	-9.9999540299176954e+02
9.8750000000000001e-03	-9.9999540206044696e+02	-9.9999540206044696e+02
9.8770000000000004e-03	-9.9999540112912439e+02	-9.9999540112912439e+02
9.8789999999999989e-03	-9.9999540019780181e+02	-9.9999540019780181e+02
9.8809999999999992e-03	-9.9999539926647924e+02	-9.9999539926647924e+02
9.8829999999999994e-03	-9.9999539833515666e+02	-9.9999539833515666e+02
9.8849999999999997e-03	-9.9999539740383409e+02	-9.9999539740383409e+02
9.8870000000000000e-03	-9.9999539647251152e+02	-9.9999539647251152e+02
9.8890000000000002e-03	-9.9999539554118894e+02	-9.9999539554118894e+02
9.8909999999999988e-03	-9.9999539460986637e+02	-9.9999539460986637e+02
9.8929999999999990e-03	-9.9999539367854379e+02	-9.9999539367854379e+02
9.8949999999999993e-03	-9.9999539274722122e+02	-9.9999539274722122e+02
9.8969999999999995e-03	-9.9999539181589864e+02	-9.9999539181589864e+02
9.8989999999999998e-03	-9.9999539088457607e+02	-9.9999539088457607e+02
9.9010000000000001e-03	-9.9999538995325349e+02	-9.9999538995325349e+02
9.9030000000000003e-03	-9.9999538902193092e+02	-9.9999538902193092e+02
9.9049999999999989e-03	-9.9999538809060834e+02	-9.9999538809060834e+02
9.9069999999999991e-03	-9.9999538715928577e+02	-9.9999538715928577e+02
9.9089999999999994e-03	-9.9999538622796319e+02	-9.9999538622796319e+02
9.9109999999999997e-03	-9.9999538529664062e+02	-9.9999538529664062e+02
9.9129999999999999e-03	-9.9999538436531805e+02	-9.9999538436531805e+02
9.9150000000000002e-03	-9.9999538343399547e+02	-9.9999538343399547e+02
9.9169999999999987e-03	-9.9999538250267290e+02	-9.9999538250267290e+02
9.9189999999999990e-03	-9.9999538157135032e+02	-9.9999538157135032e+02
9.9209999999999993e-03	-9.9999538064002775e+02	-9.9999538064002775e+02
9.9229999999999995e-03	-9.9999537970870517e+02	-9.9999537970870517e+02
9.9249999999999998e-03	-9.9999537877738260e+02	-9.9999537877738260e+02
9.9270000000000001e-03	-9.9999537784606002e+02	-9.9999537784606002e+02
9.9290000000000003e-03	-9.9999537691473745e+02	-9.9999537691473745e+02
9.9309999999999989e-03	-9.9999537598341487e+02	-9.9999537598341487e+02
9.9329999999999991e-03	-9.9999537505209230e+02	-9.9999537505209230e+02
9.9349999999999994e-03	-9.9999537412076972e+02	-9.9999537412076972e+02
9.9369999999999997e-03	-9.9999537318944715e+02	-9.9999537318944715e+02
9.9389999999999999e-03	-9.9999537225812458e+02	-9.9999537225812458e+02
9.9410000000000002e-03	-9.9999537132680200e+02	-9.9999537132680200e+02
9.9429999999999987e-03	-9.9999537039547943e+02	-9.9999537039547943e+02
9.9449999999999990e-03	-9.9999536946415685e+02	-9.9999536946415685e+02
9.9469999999999992e-03	-9.9999536853283428e+02	-9.9999536853283428e+02
9.9489999999999995e-03	-9.9999536760151170e+02	-9.9999536760151170e+02
9.9509999999999998e-03	-9.9999536667018913e+02	-9.9999536667018913e+02
9.9530000000000000e-03	-9.9999536573886655e+02	-9.9999536573886655e+02
9.9550000000000003e-03	-9.9999536480754398e+02	-9.9999536480754398e+02
9.9569999999999988e-03	-9.9999536387622140e+02	-9.9999536387622140e+02
9.9589999999999991e-03	-9.9999536294489883e+02	-9.9999536294489883e+02
9.9609999999999994e-03	-9.9999536201357625e+02	-9.9999536201357625e+02
9.9629999999999996e-03	-9.9999536108225368e+02	-9.9999536108225368e+02
9.9649999999999999e-03	-9.9999536015093111e+02	-9.9999536015093111e+02
9.9670000000000002e-03	-9.9999535921960853e+02	-9.9999535921960853e+02
9.9689999999999987e-03	-9.9999535828828596e+02	-9.9999535828828596e+02
9.9709999999999990e-03	-9.9999535735696338e+02	-9.9999535735696338e+02
9.9729999999999992e-03	-9.9999535642564081e+02	-9.9999535642564081e+02
9.9749999999999995e-03	-9.9999535549431823e+02	-9.9999535549431823e+02
9.9769999999999998e-03	-9.9999535456299566e+02	-9.9999535456299566e+02
9.9790000000000000e-03	-9.9999535363167308e+02	-9.9999535363167308e+02
9.9810000000000003e-03	-9.9999535270035051e+02	-9.9999535270035051e+02
