9.5370000000000003e-03	-1.0058270860083883e+03	-1.0199286837297464e+03
9.5389999999999989e-03	-1.0076276314314326e+03	-1.0192647301506796e+03
9.5409999999999991e-03	-1.0093138070859044e+03	-1.0183916543365845e+03
9.5429999999999994e-03	-1.0108578418964953e+03	-1.0173302719242599e+03
9.5449999999999997e-03	-1.0122356982561431e+03	-1.0161052755342440e+03
9.5469999999999999e-03	-1.0134276446430437e+03	-1.0147445622799786e+03
9.5490000000000002e-03	-1.0144187078244955e+03	-1.0132784782870081e+03
9.5509999999999987e-03	-1.0151989923972204e+03	-1.0117390015970691e+03
9.5529999999999990e-03	-1.0157638591969195e+03	-1.0101588865398127e+03
9.5549999999999993e-03	-1.0161139581312366e+03	-1.0085707937003925e+03
9.5569999999999995e-03	-1.0162551151344629e+03	-1.0070064299653322e+03
9.5589999999999998e-03	-1.0161980770896829e+03	-1.0054957227833232e+03
9.5610000000000001e-03	-1.0159581225953486e+03	-1.0040660517434695e+03
9.5630000000000003e-03	-1.0155545502523341e+03	-1.0027415588819131e+03
9.5649999999999989e-03	-1.0150100596053047e+03	-1.0015425568284171e+03
9.5669999999999991e-03	-1.0143500428896830e+03	-1.0004850510637662e+03
9.5689999999999994e-03	-1.0136018082263876e+03	-9.9958038925848462e+02
9.5709999999999996e-03	-1.0127937568003084e+03	-9.9883504699781361e+02
9.5729999999999999e-03	-1.0119545378019355e+03	-9.9825055527194036e+02
9.5750000000000002e-03	-1.0111122054704789e+03	-9.9782357103642880e+02
9.5769999999999987e-03	-1.0102934024372025e+03	-9.9754608804266309e+02
9.5789999999999990e-03	-1.0095225927352923e+03	-9.9740578111965010e+02
9.5809999999999992e-03	-1.0088213663431483e+03	-9.9738647327279409e+02
9.5829999999999995e-03	-1.0082078350060084e+03	-9.9746871146185777e+02
9.5849999999999998e-03	-1.0076961363977265e+03	-9.9763043383004197e+02
9.5870000000000000e-03	-1.0072960605177692e+03	-9.9784770856716682e+02
9.5890000000000003e-03	-1.0070128086585170e+03	-9.9809552257556481e+02
9.5909999999999988e-03	-1.0068468914265289e+03	-9.9834859672400637e+02
9.5929999999999991e-03	-1.0067941682687105e+03	-9.9858220376098382e+02
9.5949999999999994e-03	-1.0068460268558274e+03	-9.9877296493317976e+02
9.5969999999999996e-03	-1.0069896966292331e+03	-9.9889960201823806e+02
9.5989999999999999e-03	-1.0072086869383900e+03	-9.9894362281372469e+02
9.6010000000000002e-03	-1.0074833365984725e+03	-9.9888992008894547e+02
9.6030000000000004e-03	-1.0077914584827088e+03	-9.9872726654723442e+02
9.6049999999999990e-03	-1.0081090600256764e+03	-9.9844869139156708e+02
9.6069999999999992e-03	-1.0084111183305679e+03	-9.9805172754842943e+02
9.6089999999999995e-03	-1.0086723870082917e+03	-9.9753852238438822e+02
9.6109999999999998e-03	-1.0088682109744736e+03	-9.9691580873696830e+02
9.6130000000000000e-03	-1.0089753252180047e+03	-9.9619473715989113e+02
9.6150000000000003e-03	-1.0089726140381974e+03	-9.9539057433313792e+02
9.6169999999999988e-03	-1.0088418084129938e+03	-9.9452227649165127e+02
9.6189999999999991e-03	-1.0085681009746199e+03	-9.9361195036844140e+02
9.6209999999999993e-03	-1.0081406604791546e+03	-9.9268421742190753e+02
9.6229999999999996e-03	-1.0075530305925948e+03	-9.9176549992818309e+02
9.6249999999999999e-03	-1.0068034011924517e+03	-9.9088324978611740e+02
9.6270000000000001e-03	-1.0058947441018112e+03	-9.9006514254019339e+02
9.6290000000000004e-03	-1.0048348091229763e+03	-9.8933826012833094e+02
9.6309999999999989e-03	-1.0036359803043744e+03	-9.8872828617913240e+02
9.6329999999999992e-03	-1.0023149964384683e+03	-9.8825873730864009e+02
9.6349999999999995e-03	-1.0008925437314143e+03	-9.8795025281193193e+02
9.6369999999999997e-03	-9.9939273229299249e+02	-9.8781996344133347e+02
9.6390000000000000e-03	-9.9784247146086670e+02	-9.8788095766120045e+02
9.6410000000000003e-03	-9.9627076189976549e+02	-9.8814186093670514e+02
9.6429999999999988e-03	-9.9470792481988701e+02	-9.8860654033399533e+02
9.6449999999999991e-03	-9.9318479047083906e+02	-9.8927394307730071e+02
9.6469999999999993e-03	-9.9173186923600076e+02	-9.9013807383085361e+02
9.6489999999999996e-03	-9.9037852914431164e+02	-9.9118811146229325e+02
9.6509999999999999e-03	-9.8915220341843258e+02	-9.9240866201547897e+02
9.6530000000000001e-03	-9.8807765079689614e+02	-9.9378014069041990e+02
9.6550000000000004e-03	-9.8717628982937595e+02	-9.9527927190915500e+02
9.6569999999999989e-03	-9.8646562619426800e+02	-9.9687969314534791e+02
9.6589999999999992e-03	-9.8595878938915166e+02	-9.9855264520968569e+02
9.6609999999999994e-03	-9.8566419197614334e+02	-1.0002677291980804e+03
9.6629999999999997e-03	-9.8558532101735568e+02	-1.0019937083968240e+03
9.6650000000000000e-03	-9.8572066751332102e+02	-1.0036993321532693e+03
9.6670000000000002e-03	-9.8606379566935175e+02	-1.0053541580999018e+03
9.6689999999999988e-03	-9.8660354977631732e+02	-1.0069293491821084e+03
9.6709999999999990e-03	-9.8732439251944629e+02	-1.0083984226844505e+03
9.6729999999999993e-03	-9.8820686473599119e+02	-1.0097379298552701e+03
9.6749999999999996e-03	-9.8922815313956858e+02	-1.0109280467548166e+03
9.6769999999999998e-03	-9.9036274941718557e+02	-1.0119530595386161e+03
9.6790000000000001e-03	-9.9158318147509897e+02	-1.0128017304608625e+03
9.6810000000000004e-03	-9.9286079553859713e+02	-1.0134675343527667e+03
9.6829999999999989e-03	-9.9416656635936886e+02	-1.0139487590976688e+03
9.6849999999999992e-03	-9.9547191199493500e+02	-1.0142484675790372e+03
9.6869999999999994e-03	-9.9674948952080092e+02	-1.0143743226045901e+03
9.6889999999999997e-03	-9.9797394862020803e+02	-1.0143382802923472e+03
9.6910000000000000e-03	-9.9912262125112295e+02	-1.0141561612264933e+03
9.6930000000000002e-03	-1.0001761274780537e+03	-1.0138471122406797e+03
9.6949999999999988e-03	-1.0011188800217049e+03	-1.0134329748601425e+03
9.6969999999999990e-03	-1.0019394730502019e+03	-1.0129375791390652e+03
9.6989999999999993e-03	-1.0026309441247110e+03	-1.0123859837874903e+03
9.7009999999999996e-03	-1.0031909019213025e+03	-1.0118036850302525e+03
9.7029999999999998e-03	-1.0036215162722679e+03	-1.0112158175348010e+03
9.7050000000000001e-03	-1.0039293710901800e+03	-1.0106463709601059e+03
9.7070000000000004e-03	-1.0041251847405711e+03	-1.0101174452100320e+03
9.7089999999999989e-03	-1.0042234062984111e+03	-1.0096485663358799e+03
9.7109999999999991e-03	-1.0042416997476836e+03	-1.0092560832582366e+03
9.7129999999999994e-03	-1.0042003314574115e+03	-1.0089526631195392e+03
9.7149999999999997e-03	-1.0041214790965424e+03	-1.0087469002043338e+03
9.7169999999999999e-03	-1.0040284824526559e+03	-1.0086430500569155e+03
9.7190000000000002e-03	-1.0039450583285046e+03	-1.0086408967807362e+03
9.7209999999999987e-03	-1.0038945027573716e+03	-1.0087357576252222e+03
9.7229999999999990e-03	-1.0038989041723130e+03	-1.0089186249644439e+03
9.7249999999999993e-03	-1.0039783908749693e+03	-1.0091764417635462e+03
9.7269999999999995e-03	-1.0041504351853097e+03	-1.0094925027281760e+03
9.7289999999999998e-03	-1.0044292350423605e+03	-1.0098469696522776e+03
9.7310000000000001e-03	-1.0048251916135674e+03	-1.0102174861268915e+03
9.7330000000000003e-03	-1.0053444987198527e+03	-1.0105798738442537e+03
9.7349999999999989e-03	-1.0059888566724326e+03	-1.0109088903122511e+03
9.7369999999999991e-03	-1.0067553195372425e+03	-1.0111790259542261e+03
9.7389999999999994e-03	-1.0076362809949984e+03	-1.0113653173615410e+03
9.7409999999999997e-03	-1.0086195999595003e+03	-1.0114441529264694e+03
9.7429999999999999e-03	-1.0096888630686472e+03	-1.0113940472272719e+03
9.7450000000000002e-03	-1.0108237771885476e+03	-1.0111963613627255e+03
9.7469999999999987e-03	-1.0120006812861883e+03	-1.0108359479177464e+03
9.7489999999999990e-03	-1.0131931635402551e+03	-1.0103017013440401e+03
9.7509999999999993e-03	-1.0143727664741626e+03	-1.0095869972012639e+03
9.7529999999999995e-03	-1.0155097602998526e+03	-1.0086900068499893e+03
9.7549999999999998e-03	-1.0165739626306581e+03	-1.0076138777285167e+03
9.7570000000000000e-03	-1.0175355813154001e+03	-1.0063667731801240e+03
9.7590000000000003e-03	-1.0183660564048389e+03	-1.0049617698153851e+03
9.7609999999999988e-03	-1.0190388772076284e+03	-1.0034166144795834e+03
9.7629999999999991e-03	-1.0195303510287608e+03	-1.0017533469294358e+03
9.7649999999999994e-03	-1.0198203014924660e+03	-9.9999779818893296e+02
9.7669999999999996e-03	-1.0198926762975781e+03	-9.9817897813869990e+02
9.7689999999999999e-03	-1.0197360467824851e+03	-9.9632836909275386e+02
9.7710000000000002e-03	-1.0193439847170289e+03	-9.9447914483837678e+02
9.7729999999999987e-03	-1.0187153052035382e+03	-9.9266533678048245e+02
9.7749999999999990e-03	-1.0178541683582962e+03	-9.9092097037926237e+02
9.7769999999999992e-03	-1.0167700364486002e+03	-9.8927919595464300e+02
9.7789999999999995e-03	-1.0154774872625518e+03	-9.8777143812786494e+02
9.7809999999999998e-03	-1.0139958885698456e+03	-9.8642658767366038e+02
9.7830000000000000e-03	-1.0123489424736605e+03	-9.8527025838022450e+02
9.7850000000000003e-03	-1.0105641121426538e+03	-9.8432412969223549e+02
9.7869999999999988e-03	-1.0086719467420777e+03	-9.8360539349699081e+02
9.7889999999999991e-03	-1.0067053232593448e+03	-9.8312632047481304e+02
9.7909999999999994e-03	-1.0046986262606478e+03	-9.8289395805708841e+02
9.7929999999999996e-03	-1.0026868883559835e+03	-9.8290996831580208e+02
9.7949999999999999e-03	-1.0007049152420238e+03	-9.8317061015448257e+02
9.7970000000000002e-03	-9.9878641960588254e+02	-9.8366686609552539e+02
9.7990000000000004e-03	-9.9696318789719101e+02	-9.8438470987976268e+02
9.8009999999999989e-03	-9.9526430301912660e+02	-9.8530550712739569e+02
9.8029999999999992e-03	-9.9371544437821797e+02	-9.8640653756772576e+02
9.8049999999999995e-03	-9.9233828451306033e+02	-9.8766162393451532e+02
9.8069999999999997e-03	-9.9114999875624153e+02	-9.8904184964036142e+02
9.8090000000000000e-03	-9.9016290115039885e+02	-9.9051634487109038e+02
9.8110000000000003e-03	-9.8938421623089016e+02	-9.9205311884934315e+02
9.8129999999999988e-03	-9.8881599240823675e+02	-9.9361991475869797e+02
9.8149999999999991e-03	-9.8845515864525237e+02	-9.9518506323182373e+02
9.8169999999999993e-03	-9.8829372204359220e+02	-9.9671831040573136e+02
9.8189999999999996e-03	-9.8831909995017156e+02	-9.9819159733229230e+02
9.8209999999999999e-03	-9.8851457638066506e+02	-9.9957976898136587e+02
9.8230000000000001e-03	-9.8885986904431513e+02	-1.0008611931461917e+03
9.8250000000000004e-03	-9.8933179014172310e+02	-1.0020182721968583e+03
9.8269999999999989e-03	-9.8990498148333609e+02	-1.0030378337511587e+03
9.8289999999999992e-03	-9.9055270241537175e+02	-1.0039113898521260e+03
9.8309999999999995e-03	-9.9124764760014352e+02	-1.0046352580550082e+03
9.8329999999999997e-03	-9.9196277091984439e+02	-1.0052105418220086e+03
9.8350000000000000e-03	-9.9267209167899102e+02	-1.0056429716842164e+03
9.8370000000000003e-03	-9.9335145987343287e+02	-1.0059426126388057e+03
9.8389999999999988e-03	-9.9397925855595452e+02	-1.0061234470900000e+03
9.8409999999999991e-03	-9.9453702322342622e+02	-1.0062028462039171e+03
9.8429999999999993e-03	-9.9500996062251568e+02	-1.0062009457284590e+03
9.8449999999999996e-03	-9.9538735234760884e+02	-1.0061399450391216e+03
9.8469999999999999e-03	-9.9566283199772795e+02	-1.0060433503329302e+03
9.8490000000000001e-03	-9.9583452836904780e+02	-1.0059351844444752e+03
9.8510000000000004e-03	-9.9590507107686119e+02	-1.0058391866563402e+03
9.8529999999999989e-03	-9.9588145901133089e+02	-1.0057780260962195e+03
9.8549999999999992e-03	-9.9577479601852326e+02	-1.0057725518496211e+03
9.8569999999999994e-03	-9.9559990204751671e+02	-1.0058411017848944e+03
9.8589999999999997e-03	-9.9537481160535526e+02	-1.0059988903211416e+03
9.8610000000000000e-03	-9.9512017461188941e+02	-1.0062574930219469e+03
9.8630000000000002e-03	-9.9485857755360064e+02	-1.0066244430387643e+03
9.8649999999999988e-03	-9.9461380511994321e+02	-1.0071029511410870e+03
9.8669999999999990e-03	-9.9441006420282827e+02	-1.0076917574522544e+03
9.8689999999999993e-03	-9.9427119320183351e+02	-1.0083851191646916e+03
9.8709999999999996e-03	-9.9421987997494853e+02	-1.0091729345474148e+03
9.8729999999999998e-03	-9.9427691149642351e+02	-1.0100409995951978e+03
9.8750000000000001e-03	-9.9446047733835076e+02	-1.0109713898163869e+03
9.8770000000000004e-03	-9.9478554750876913e+02	-1.0119429560248799e+03
9.8789999999999989e-03	-9.9526334300259077e+02	-1.0129319196950379e+03
9.8809999999999992e-03	-9.9590091471587959e+02	-1.0139125505508226e+03
9.8829999999999994e-03	-9.9670084321745992e+02	-1.0148579066751830e+03
9.8849999999999997e-03	-9.9766106835632490e+02	-1.0157406156112885e+03
9.8870000000000000e-03	-9.9877485391046821e+02	-1.0165336737360774e+03
9.8890000000000002e-03	-1.0000308885618612e+03	-1.0172112406533221e+03
9.8909999999999988e-03	-1.0014135205264563e+03	-1.0177494054933914e+03
9.8929999999999990e-03	-1.0029031192914864e+03	-1.0181269028160623e+03
9.8949999999999993e-03	-1.0044765542267505e+03	-1.0183257572672828e+03
9.8969999999999995e-03	-1.0061077764484895e+03	-1.0183318381986473e+03
9.8989999999999998e-03	-1.0077684873218781e+03	-1.0181353080594491e+03
9.9010000000000001e-03	-1.0094288744777317e+03	-1.0177309514406088e+03
9.9030000000000003e-03	-1.0110583942635252e+03	-1.0171183750986572e+03
9.9049999999999989e-03	-1.0126265782047213e+03	-1.0163020730167934e+03
9.9069999999999991e-03	-1.0141038403585778e+03	-1.0152913544610353e+03
9.9089999999999994e-03	-1.0154622624186293e+03	-1.0141001369496491e+03
9.9109999999999997e-03	-1.0166763340744145e+03	-1.0127466099583926e+03
9.9129999999999999e-03	-1.0177236274285819e+03	-1.0112527789191799e+03
9.9150000000000002e-03	-1.0185853861843819e+03	-1.0096439025266149e+03
9.9169999999999987e-03	-1.0192470127852903e+03	-1.0079478394452055e+03
9.9189999999999990e-03	-1.0196984396431631e+03	-1.0061943231201786e+03
9.9209999999999993e-03	-1.0199343739462904e+03	-1.0044141854614782e+03
9.9229999999999995e-03	-1.0199544091963686e+03	-1.0026385516340752e+03
9.9249999999999998e-03	-1.0197630004775838e+03	-1.0008980290064214e+03
9.9270000000000001e-03	-1.0193693043997968e+03	-9.9922191345986505e+02
9.9290000000000003e-03	-1.0187868885668785e+03	-9.9763743574132036e+02
9.9309999999999989e-03	-1.0180333191872107e+03	-9.9616906936506666e+02
9.9329999999999991e-03	-1.0171296389570654e+03	-9.9483791977157807e+02
9.9349999999999994e-03	-1.0160997505073782e+03	-9.9366121208347363e+02
9.9369999999999997e-03	-1.0149697234189366e+03	-9.9265189192954506e+02
9.9389999999999999e-03	-1.0137670450024295e+03	-9.9181835051981693e+02
9.9410000000000002e-03	-1.0125198366451120e+03	-9.9116428154299354e+02
9.9429999999999987e-03	-1.0112560584996027e+03	-9.9068867362703213e+02
9.9449999999999990e-03	-1.0100027256049149e+03	-9.9038593816544767e+02
9.9469999999999992e-03	-1.0087851581763219e+03	-9.9024616838089503e+02
9.9489999999999995e-03	-1.0076262877892848e+03	-9.9025552168793456e+02
9.9509999999999998e-03	-1.0065460395417467e+03	-9.9039671383922223e+02
9.9530000000000000e-03	-1.0055608080554006e+03	-9.9064961009681701e+02
9.9550000000000003e-03	-1.0046830424332165e+03	-9.9099189585637896e+02
9.9569999999999988e-03	-1.0039209521063491e+03	-9.9139980684708439e+02
9.9589999999999991e-03	-1.0032783419703311e+03	-9.9184889730044858e+02
9.9609999999999994e-03	-1.0027545814303719e+03	-9.9231482337657224e+02
9.9629999999999996e-03	-1.0023447080585194e+03	-9.9277411868903880e+02
9.9649999999999999e-03	-1.0020396626250700e+03	-9.9320493899380369e+02
9.9670000000000002e-03	-1.0018266484174741e+03	-9.9358775399788749e+02
9.9689999999999987e-03	-1.0016896041139206e+03	-9.9390596577679560e+02
9.9709999999999990e-03	-1.0016097761415947e+03	-9.9414643542265026e+02
9.9729999999999992e-03	-1.0015663735185747e+03	-9.9429990221780963e+02
9.9749999999999995e-03	-1.0015372857388372e+03	-9.9436128276468651e+02
9.9769999999999998e-03	-1.0014998423836299e+03	-9.9432984101051159e+02
9.9790000000000000e-03	-1.0014315918850414e+03	-9.9420922388346253e+02
9.9810000000000003e-03	-1.0013110762668547e+03	-9.9400736119286171e+02
9.9829999999999988e-03	-1.0011185787624028e+03	-9.9373623242522990e+02
9.9849999999999991e-03	-1.0008368219583838e+03	-9.9341150697317278e+02
9.9869999999999994e-03	-1.0004515955164179e+03	-9.9305206805133344e+02
9.9889999999999996e-03	-9.9995229454027526e+02	-9.9267943397510749e+02
9.9909999999999999e-03	-9.9933235222751023e+02	-9.9231709350486199e+02
9.9930000000000001e-03	-9.9858955349455391e+02	-9.9198977450395353e+02
9.9950000000000004e-03	-9.9772621970482328e+02	-9.9172266714965781e+02
9.9969999999999989e-03	-9.9674925835967406e+02	-9.9154062431486273e+02
9.9989999999999992e-03	-9.9567007552329119e+02	-9.9146736246456146e+02
1.0000999999999999e-02	-9.9450435273154733e+02	-9.9152468646346915e+02
1.0003000000000000e-02	-9.9327169406656390e+02	-9.9173176106692006e+02
1.0005000000000000e-02	-9.9199515285009704e+02	-9.9210445058435653e+02
1.0007000000000000e-02	-9.9070065091170920e+02	-9.9265474629969856e+02
1.0008999999999999e-02	-9.8941630652178287e+02	-9.9339029876086408e+02
1.0010999999999999e-02	-9.8817168975505308e+02	-9.9431406908318354e+02
1.0012999999999999e-02	-9.8699702619075777e+02	-9.9542411003438531e+02
1.0015000000000000e-02	-9.8592237139941926e+02	-9.9671348397973065e+02
1.0017000000000000e-02	-9.8497677956905591e+02	-9.9817032087118071e+02
1.0019000000000000e-02	-9.8418748985897537e+02	-9.9977801547576007e+02
1.0021000000000000e-02	-9.8357915362994186e+02	-1.0015155590696388e+03
1.0022999999999999e-02	-9.8317312459753953e+02	-1.0033579969884468e+03
1.0024999999999999e-02	-9.8298683222211241e+02	-1.0052769998297025e+03
1.0026999999999999e-02	-9.8303325633318605e+02	-1.0072415328513605e+03
1.0029000000000000e-02	-9.8332051815506065e+02	-1.0092186052933561e+03
1.0031000000000000e-02	-9.8385159963432761e+02	-1.0111740790467347e+03
1.0033000000000000e-02	-9.8462419936288086e+02	-1.0130735143736407e+03
1.0034999999999999e-02	-9.8563072954451468e+02	-1.0148830292913364e+03
1.0036999999999999e-02	-9.8685845447905012e+02	-1.0165701488072665e+03
1.0038999999999999e-02	-9.8828976704798583e+02	-1.0181046204437301e+03
1.0041000000000000e-02	-9.8990259579346036e+02	-1.0194591734141263e+03
1.0043000000000000e-02	-9.9167093149833659e+02	-1.0206102003824013e+03
1.0045000000000000e-02	-9.9356545880449949e+02	-1.0215383429085168e+03
1.0047000000000000e-02	-9.9555427544530676e+02	-1.0222289643930549e+03
1.0048999999999999e-02	-9.9760367920149395e+02	-1.0226724975053326e+03
1.0050999999999999e-02	-9.9967900078894991e+02	-1.0228646566202478e+03
1.0052999999999999e-02	-1.0017454596068235e+03	-1.0228065095976383e+03
1.0055000000000000e-02	-1.0037690186527994e+03	-1.0225044072050127e+03
1.0057000000000000e-02	-1.0057172149674529e+03	-1.0219697724966626e+03
1.0059000000000000e-02	-1.0075599426997975e+03	-1.0212187564047711e+03
1.0060999999999999e-02	-1.0092701672701094e+03	-1.0202717695589038e+03
1.0062999999999999e-02	-1.0108245511029984e+03	-1.0191529038217154e+03
1.0064999999999999e-02	-1.0122039739549394e+03	-1.0178892601118496e+03
1.0067000000000000e-02	-1.0133939338911563e+03	-1.0165102016912864e+03
