3.7854000000000001e+00	9.8300099230800753e-01	1.6999007688721521e-02
3.7858000000000001e+00	9.8300139553105892e-01	1.6998604465669660e-02
3.7862000000000000e+00	9.8300180055599096e-01	1.6998199440737528e-02
3.7866000000000000e+00	9.8300220738256350e-01	1.6997792614164654e-02
3.7870000000000004e+00	9.8300261601053662e-01	1.6997383986191036e-02
3.7874000000000003e+00	9.8300302643967041e-01	1.6996973557057149e-02
3.7878000000000003e+00	9.8300343866972317e-01	1.6996561327003914e-02
3.7882000000000002e+00	9.8300385270045376e-01	1.6996147296272739e-02
3.7886000000000002e+00	9.8300426853162071e-01	1.6995731465105496e-02
3.7890000000000001e+00	9.8300468616298120e-01	1.6995313833744509e-02
3.7894000000000001e+00	9.8300510559429266e-01	1.6994894402432591e-02
3.7898000000000001e+00	9.8300552682531184e-01	1.6994473171413001e-02
3.7902000000000000e+00	9.8300594985579504e-01	1.6994050140929480e-02
3.7906000000000000e+00	9.8300637468549790e-01	1.6993625311226227e-02
3.7910000000000004e+00	9.8300680131417595e-01	1.6993198682547908e-02
3.7914000000000003e+00	9.8300722974158394e-01	1.6992770255139653e-02
3.7918000000000003e+00	9.8300765996747619e-01	1.6992340029247058e-02
3.7922000000000002e+00	9.8300809199160655e-01	1.6991908005116185e-02
3.7926000000000002e+00	9.8300852581372888e-01	1.6991474182993568e-02
3.7930000000000001e+00	9.8300896143359606e-01	1.6991038563126198e-02
3.7934000000000001e+00	9.8300939885096028e-01	1.6990601145761525e-02
3.7938000000000001e+00	9.8300983806557407e-01	1.6990161931147482e-02
3.7942000000000000e+00	9.8301027907718896e-01	1.6989720919532453e-02
3.7946000000000000e+00	9.8301072188555583e-01	1.6989278111165285e-02
3.7950000000000004e+00	9.8301116649042553e-01	1.6988833506295292e-02
3.7954000000000003e+00	9.8301161289154837e-01	1.6988387105172250e-02
3.7958000000000003e+00	9.8301206108867412e-01	1.6987938908046406e-02
3.7962000000000002e+00	9.8301251108155174e-01	1.6987488915168460e-02
3.7966000000000002e+00	9.8301296286993045e-01	1.6987037126789589e-02
3.7970000000000002e+00	9.8301341645355833e-01	1.6986583543161418e-02
3.7974000000000001e+00	9.8301387183218325e-01	1.6986128164536044e-02
3.7978000000000001e+00	9.8301432900555274e-01	1.6985670991166026e-02
3.7982000000000000e+00	9.8301478797341391e-01	1.6985212023304382e-02
3.7986000000000000e+00	9.8301524873551327e-01	1.6984751261204595e-02
3.7990000000000004e+00	9.8301571129159704e-01	1.6984288705120615e-02
3.7994000000000003e+00	9.8301617564141031e-01	1.6983824355306834e-02
3.7998000000000003e+00	9.8301664178469883e-01	1.6983358212018133e-02
3.8002000000000002e+00	9.8301710972120682e-01	1.6982890275509834e-02
3.8006000000000002e+00	9.8301757945067869e-01	1.6982420546037734e-02
3.8010000000000002e+00	9.8301805097285799e-01	1.6981949023858078e-02
3.8014000000000001e+00	9.8301852428748837e-01	1.6981475709227586e-02
3.8018000000000001e+00	9.8301899939431203e-01	1.6981000602403418e-02
3.8022000000000000e+00	9.8301947629307174e-01	1.6980523703643221e-02
3.8026000000000000e+00	9.8301995498350958e-01	1.6980045013205092e-02
3.8030000000000004e+00	9.8302043546536688e-01	1.6979564531347583e-02
3.8034000000000003e+00	9.8302091773838429e-01	1.6979082258329704e-02
3.8038000000000003e+00	9.8302140180230257e-01	1.6978598194410929e-02
3.8042000000000002e+00	9.8302188765686183e-01	1.6978112339851196e-02
3.8046000000000002e+00	9.8302237530180192e-01	1.6977624694910900e-02
3.8050000000000002e+00	9.8302286473686140e-01	1.6977135259850892e-02
3.8054000000000001e+00	9.8302335596177959e-01	1.6976644034932483e-02
3.8058000000000001e+00	9.8302384897629413e-01	1.6976151020417440e-02
3.8062000000000000e+00	9.8302434378014347e-01	1.6975656216568005e-02
3.8066000000000000e+00	9.8302484037306448e-01	1.6975159623646860e-02
3.8070000000000004e+00	9.8302533875479370e-01	1.6974661241917141e-02
3.8074000000000003e+00	9.8302583892506779e-01	1.6974161071642468e-02
3.8078000000000003e+00	9.8302634088362284e-01	1.6973659113086896e-02
3.8082000000000003e+00	9.8302684463019441e-01	1.6973155366514947e-02
3.8086000000000002e+00	9.8302735016451726e-01	1.6972649832191596e-02
3.8090000000000002e+00	9.8302785748632615e-01	1.6972142510382281e-02
3.8094000000000001e+00	9.8302836659535509e-01	1.6971633401352892e-02
3.8098000000000001e+00	9.8302887749133772e-01	1.6971122505369772e-02
3.8102000000000000e+00	9.8302939017400726e-01	1.6970609822699736e-02
3.8106000000000000e+00	9.8302990464309659e-01	1.6970095353610042e-02
3.8110000000000004e+00	9.8303042089833814e-01	1.6969579098368416e-02
3.8114000000000003e+00	9.8303093893946314e-01	1.6969061057243016e-02
3.8118000000000003e+00	9.8303145876620346e-01	1.6968541230502489e-02
3.8122000000000003e+00	9.8303198037828987e-01	1.6968019618415917e-02
3.8126000000000002e+00	9.8303250377545282e-01	1.6967496221252841e-02
3.8130000000000002e+00	9.8303302895742206e-01	1.6966971039283251e-02
3.8134000000000001e+00	9.8303355592392749e-01	1.6966444072777608e-02
3.8138000000000001e+00	9.8303408467469788e-01	1.6965915322006815e-02
3.8142000000000000e+00	9.8303461520946234e-01	1.6965384787242237e-02
3.8146000000000000e+00	9.8303514752794841e-01	1.6964852468755686e-02
3.8150000000000004e+00	9.8303568162988442e-01	1.6964318366819445e-02
3.8154000000000003e+00	9.8303621751499737e-01	1.6963782481706227e-02
3.8158000000000003e+00	9.8303675518301414e-01	1.6963244813689219e-02
3.8162000000000003e+00	9.8303729463366119e-01	1.6962705363042053e-02
3.8166000000000002e+00	9.8303783586666382e-01	1.6962164130038808e-02
3.8170000000000002e+00	9.8303837888174828e-01	1.6961621114954032e-02
3.8174000000000001e+00	9.8303892367863910e-01	1.6961076318062717e-02
3.8178000000000001e+00	9.8303947025706129e-01	1.6960529739640309e-02
3.8182000000000000e+00	9.8304001861673840e-01	1.6959981379962706e-02
3.8186000000000000e+00	9.8304056875739432e-01	1.6959431239306259e-02
3.8190000000000004e+00	9.8304112067875238e-01	1.6958879317947775e-02
3.8194000000000004e+00	9.8304167438053525e-01	1.6958325616164512e-02
3.8198000000000003e+00	9.8304222986246503e-01	1.6957770134234173e-02
3.8202000000000003e+00	9.8304278712426385e-01	1.6957212872434922e-02
3.8206000000000002e+00	9.8304334616565325e-01	1.6956653831045373e-02
3.8210000000000002e+00	9.8304390698635380e-01	1.6956093010344588e-02
3.8214000000000001e+00	9.8304446958608604e-01	1.6955530410612079e-02
3.8218000000000001e+00	9.8304503396456999e-01	1.6954966032127816e-02
3.8222000000000000e+00	9.8304560012152542e-01	1.6954399875172218e-02
3.8226000000000000e+00	9.8304616805667111e-01	1.6953831940026139e-02
3.8230000000000004e+00	9.8304673776972584e-01	1.6953262226970908e-02
3.8234000000000004e+00	9.8304730926040829e-01	1.6952690736288290e-02
3.8238000000000003e+00	9.8304788252843578e-01	1.6952117468260502e-02
3.8242000000000003e+00	9.8304845757352566e-01	1.6951542423170211e-02
3.8246000000000002e+00	9.8304903439539482e-01	1.6950965601300532e-02
3.8250000000000002e+00	9.8304961299375992e-01	1.6950387002935042e-02
3.8254000000000001e+00	9.8305019336833688e-01	1.6949806628357753e-02
3.8258000000000001e+00	9.8305077551884124e-01	1.6949224477853127e-02
3.8262000000000000e+00	9.8305135944498789e-01	1.6948640551706078e-02
3.8266000000000000e+00	9.8305194514649186e-01	1.6948054850201975e-02
3.8270000000000004e+00	9.8305253262306680e-01	1.6947467373626620e-02
3.8274000000000004e+00	9.8305312187442706e-01	1.6946878122266276e-02
3.8278000000000003e+00	9.8305371290028531e-01	1.6946287096407650e-02
3.8282000000000003e+00	9.8305430570035479e-01	1.6945694296337899e-02
3.8286000000000002e+00	9.8305490027434794e-01	1.6945099722344627e-02
3.8290000000000002e+00	9.8305549662197622e-01	1.6944503374715876e-02
3.8294000000000001e+00	9.8305609474295141e-01	1.6943905253740153e-02
3.8298000000000001e+00	9.8305669463698486e-01	1.6943305359706399e-02
3.8302000000000000e+00	9.8305729630378691e-01	1.6942703692904005e-02
3.8306000000000000e+00	9.8305789974306768e-01	1.6942100253622808e-02
3.8310000000000004e+00	9.8305850495453684e-01	1.6941495042153094e-02
3.8314000000000004e+00	9.8305911193790418e-01	1.6940888058785599e-02
3.8318000000000003e+00	9.8305972069287784e-01	1.6940279303811492e-02
3.8322000000000003e+00	9.8306033121916658e-01	1.6939668777522399e-02
3.8326000000000002e+00	9.8306094351647810e-01	1.6939056480210386e-02
3.8330000000000002e+00	9.8306155758452030e-01	1.6938442412167975e-02
3.8334000000000001e+00	9.8306217342299984e-01	1.6937826573688114e-02
3.8338000000000001e+00	9.8306279103162353e-01	1.6937208965064215e-02
3.8342000000000001e+00	9.8306341041009748e-01	1.6936589586590126e-02
3.8346000000000000e+00	9.8306403155812705e-01	1.6935968438560132e-02
3.8350000000000000e+00	9.8306465447541791e-01	1.6935345521268980e-02
3.8354000000000004e+00	9.8306527916167452e-01	1.6934720835011845e-02
3.8358000000000003e+00	9.8306590561660179e-01	1.6934094380084360e-02
3.8362000000000003e+00	9.8306653383990328e-01	1.6933466156782592e-02
3.8366000000000002e+00	9.8306716383128245e-01	1.6932836165403049e-02
3.8370000000000002e+00	9.8306779559044255e-01	1.6932204406242695e-02
3.8374000000000001e+00	9.8306842911708614e-01	1.6931570879598932e-02
3.8378000000000001e+00	9.8306906441091524e-01	1.6930935585769597e-02
3.8382000000000001e+00	9.8306970147163142e-01	1.6930298525052977e-02
3.8386000000000000e+00	9.8307034029893625e-01	1.6929659697747800e-02
3.8390000000000000e+00	9.8307098089253064e-01	1.6929019104153242e-02
3.8394000000000004e+00	9.8307162325211483e-01	1.6928376744568908e-02
3.8398000000000003e+00	9.8307226737738873e-01	1.6927732619294859e-02
3.8402000000000003e+00	9.8307291326805146e-01	1.6927086728631587e-02
3.8406000000000002e+00	9.8307356092380260e-01	1.6926439072880030e-02
3.8410000000000002e+00	9.8307421034434073e-01	1.6925789652341573e-02
3.8414000000000001e+00	9.8307486152936385e-01	1.6925138467318034e-02
3.8418000000000001e+00	9.8307551447857000e-01	1.6924485518111682e-02
3.8422000000000001e+00	9.8307616919165641e-01	1.6923830805025204e-02
3.8426000000000000e+00	9.8307682566831944e-01	1.6923174328361750e-02
3.8430000000000000e+00	9.8307748390825600e-01	1.6922516088424905e-02
3.8434000000000004e+00	9.8307814391116188e-01	1.6921856085518695e-02
3.8438000000000003e+00	9.8307880567673256e-01	1.6921194319947576e-02
3.8442000000000003e+00	9.8307946920466338e-01	1.6920530792016459e-02
3.8446000000000002e+00	9.8308013449464871e-01	1.6919865502030677e-02
3.8450000000000002e+00	9.8308080154638311e-01	1.6919198450296023e-02
3.8454000000000002e+00	9.8308147035956028e-01	1.6918529637118714e-02
3.8458000000000001e+00	9.8308214093387336e-01	1.6917859062805404e-02
3.8462000000000001e+00	9.8308281326901525e-01	1.6917186727663198e-02
3.8466000000000000e+00	9.8308348736467832e-01	1.6916512631999624e-02
3.8470000000000000e+00	9.8308416322055503e-01	1.6915836776122666e-02
3.8474000000000004e+00	9.8308484083633652e-01	1.6915159160340736e-02
3.8478000000000003e+00	9.8308552021171436e-01	1.6914479784962685e-02
3.8482000000000003e+00	9.8308620134637892e-01	1.6913798650297802e-02
3.8486000000000002e+00	9.8308688424002055e-01	1.6913115756655810e-02
3.8490000000000002e+00	9.8308756889232918e-01	1.6912431104346873e-02
3.8494000000000002e+00	9.8308825530299404e-01	1.6911744693681594e-02
3.8498000000000001e+00	9.8308894347170406e-01	1.6911056524971005e-02
3.8502000000000001e+00	9.8308963339814803e-01	1.6910366598526586e-02
3.8506000000000000e+00	9.8309032508201422e-01	1.6909674914660246e-02
3.8510000000000000e+00	9.8309101852298986e-01	1.6908981473684335e-02
3.8514000000000004e+00	9.8309171372076232e-01	1.6908286275911628e-02
3.8518000000000003e+00	9.8309241067501818e-01	1.6907589321655345e-02
3.8522000000000003e+00	9.8309310938544414e-01	1.6906890611229144e-02
3.8526000000000002e+00	9.8309380985172568e-01	1.6906190144947104e-02
3.8530000000000002e+00	9.8309451207354859e-01	1.6905487923123758e-02
3.8534000000000002e+00	9.8309521605059802e-01	1.6904783946074062e-02
3.8538000000000001e+00	9.8309592178255834e-01	1.6904078214113414e-02
3.8542000000000001e+00	9.8309662926911356e-01	1.6903370727557637e-02
3.8546000000000000e+00	9.8309733850994785e-01	1.6902661486722995e-02
3.8550000000000000e+00	9.8309804950474433e-01	1.6901950491926186e-02
3.8554000000000004e+00	9.8309876225318571e-01	1.6901237743484340e-02
3.8558000000000003e+00	9.8309947675495479e-01	1.6900523241715024e-02
3.8562000000000003e+00	9.8310019300973339e-01	1.6899806986936234e-02
3.8566000000000003e+00	9.8310091101720309e-01	1.6899088979466403e-02
3.8570000000000002e+00	9.8310163077704471e-01	1.6898369219624391e-02
3.8574000000000002e+00	9.8310235228893916e-01	1.6897647707729495e-02
3.8578000000000001e+00	9.8310307555256704e-01	1.6896924444101451e-02
3.8582000000000001e+00	9.8310380056760771e-01	1.6896199429060413e-02
3.8586000000000000e+00	9.8310452733374076e-01	1.6895472662926979e-02
3.8590000000000000e+00	9.8310525585064523e-01	1.6894744146022173e-02
3.8594000000000004e+00	9.8310598611799938e-01	1.6894013878667454e-02
3.8598000000000003e+00	9.8310671813548189e-01	1.6893281861184720e-02
3.8602000000000003e+00	9.8310745190277016e-01	1.6892548093896283e-02
3.8606000000000003e+00	9.8310818741954120e-01	1.6891812577124892e-02
3.8610000000000002e+00	9.8310892468547184e-01	1.6891075311193732e-02
3.8614000000000002e+00	9.8310966370023878e-01	1.6890336296426424e-02
3.8618000000000001e+00	9.8311040446351805e-01	1.6889595533147006e-02
3.8622000000000001e+00	9.8311114697498481e-01	1.6888853021679948e-02
3.8626000000000000e+00	9.8311189123431442e-01	1.6888108762350168e-02
3.8630000000000000e+00	9.8311263724118125e-01	1.6887362755482985e-02
3.8634000000000004e+00	9.8311338499525958e-01	1.6886615001404173e-02
3.8638000000000003e+00	9.8311413449622320e-01	1.6885865500439919e-02
3.8642000000000003e+00	9.8311488574374584e-01	1.6885114252916854e-02
3.8646000000000003e+00	9.8311563873750041e-01	1.6884361259162026e-02
3.8650000000000002e+00	9.8311639347715929e-01	1.6883606519502919e-02
3.8654000000000002e+00	9.8311714996239430e-01	1.6882850034267434e-02
3.8658000000000001e+00	9.8311790819287770e-01	1.6882091803783920e-02
3.8662000000000001e+00	9.8311866816828020e-01	1.6881331828381130e-02
3.8666000000000000e+00	9.8311942988827261e-01	1.6880570108388261e-02
3.8670000000000000e+00	9.8312019335252554e-01	1.6879806644134941e-02
3.8674000000000004e+00	9.8312095856070891e-01	1.6879041435951210e-02
3.8678000000000003e+00	9.8312172551249233e-01	1.6878274484167555e-02
3.8682000000000003e+00	9.8312249420754450e-01	1.6877505789114872e-02
3.8686000000000003e+00	9.8312326464553468e-01	1.6876735351124498e-02
3.8690000000000002e+00	9.8312403682613059e-01	1.6875963170528183e-02
3.8694000000000002e+00	9.8312481074900016e-01	1.6875189247658112e-02
3.8698000000000001e+00	9.8312558641381087e-01	1.6874413582846894e-02
3.8702000000000001e+00	9.8312636382022978e-01	1.6873636176427564e-02
3.8706000000000000e+00	9.8312714296792325e-01	1.6872857028733586e-02
3.8710000000000000e+00	9.8312792385655767e-01	1.6872076140098852e-02
3.8714000000000004e+00	9.8312870648579864e-01	1.6871293510857675e-02
3.8718000000000004e+00	9.8312949085531109e-01	1.6870509141344782e-02
3.8722000000000003e+00	9.8313027696476007e-01	1.6869723031895344e-02
3.8726000000000003e+00	9.8313106481381041e-01	1.6868935182844946e-02
3.8730000000000002e+00	9.8313185440212525e-01	1.6868145594529593e-02
3.8734000000000002e+00	9.8313264572936876e-01	1.6867354267285736e-02
3.8738000000000001e+00	9.8313343879520398e-01	1.6866561201450223e-02
3.8742000000000001e+00	9.8313423359929364e-01	1.6865766397360347e-02
3.8746000000000000e+00	9.8313503014129977e-01	1.6864969855353806e-02
3.8750000000000000e+00	9.8313582842088454e-01	1.6864171575768739e-02
3.8754000000000004e+00	9.8313662843770921e-01	1.6863371558943699e-02
3.8758000000000004e+00	9.8313743019143485e-01	1.6862569805217661e-02
3.8762000000000003e+00	9.8313823368172204e-01	1.6861766314930027e-02
3.8766000000000003e+00	9.8313903890823107e-01	1.6860961088420619e-02
3.8770000000000002e+00	9.8313984587062164e-01	1.6860154126029689e-02
3.8774000000000002e+00	9.8314065456855293e-01	1.6859345428097899e-02
3.8778000000000001e+00	9.8314146500168420e-01	1.6858534994966340e-02
3.8782000000000001e+00	9.8314227716967340e-01	1.6857722826976521e-02
3.8786000000000000e+00	9.8314309107217923e-01	1.6856908924470379e-02
3.8790000000000000e+00	9.8314390670885909e-01	1.6856093287790270e-02
3.8794000000000004e+00	9.8314472407936992e-01	1.6855275917278957e-02
3.8798000000000004e+00	9.8314554318336878e-01	1.6854456813279645e-02
3.8802000000000003e+00	9.8314636402051214e-01	1.6853635976135952e-02
3.8806000000000003e+00	9.8314718659045564e-01	1.6852813406191904e-02
3.8810000000000002e+00	9.8314801089285520e-01	1.6851989103791966e-02
3.8814000000000002e+00	9.8314883692736588e-01	1.6851163069281021e-02
3.8818000000000001e+00	9.8314966469364240e-01	1.6850335303004359e-02
3.8822000000000001e+00	9.8315049419133860e-01	1.6849505805307696e-02
3.8826000000000001e+00	9.8315132542010875e-01	1.6848674576537166e-02
3.8830000000000000e+00	9.8315215837960623e-01	1.6847841617039328e-02
3.8834000000000004e+00	9.8315299306948434e-01	1.6847006927161158e-02
3.8838000000000004e+00	9.8315382948939489e-01	1.6846170507250038e-02
3.8842000000000003e+00	9.8315466763899095e-01	1.6845332357653790e-02
3.8846000000000003e+00	9.8315550751792380e-01	1.6844492478720639e-02
3.8850000000000002e+00	9.8315634912584482e-01	1.6843650870799233e-02
3.8854000000000002e+00	9.8315719246240507e-01	1.6842807534238634e-02
3.8858000000000001e+00	9.8315803752725495e-01	1.6841962469388325e-02
3.8862000000000001e+00	9.8315888432004483e-01	1.6841115676598212e-02
3.8866000000000001e+00	9.8315973284042413e-01	1.6840267156218607e-02
3.8870000000000000e+00	9.8316058308804222e-01	1.6839416908600243e-02
3.8874000000000000e+00	9.8316143506254783e-01	1.6838564934094271e-02
3.8878000000000004e+00	9.8316228876358935e-01	1.6837711233052260e-02
3.8882000000000003e+00	9.8316314419081530e-01	1.6836855805826192e-02
3.8886000000000003e+00	9.8316400134387250e-01	1.6835998652768462e-02
3.8890000000000002e+00	9.8316486022240857e-01	1.6835139774231896e-02
3.8894000000000002e+00	9.8316572082607034e-01	1.6834279170569719e-02
3.8898000000000001e+00	9.8316658315450434e-01	1.6833416842135580e-02
3.8902000000000001e+00	9.8316744720735594e-01	1.6832552789283528e-02
3.8906000000000001e+00	9.8316831298427088e-01	1.6831687012368049e-02
3.8910000000000000e+00	9.8316918048489466e-01	1.6830819511744040e-02
