3.3858000000000001e+00	9.6334233419052262e-01	3.6657665806532708e-02
3.3862000000000001e+00	9.6334867026256732e-01	3.6651329734487863e-02
3.3866000000000001e+00	9.6335510446862993e-01	3.6644895528424926e-02
3.3870000000000000e+00	9.6336163701299371e-01	3.6638362984060556e-02
3.3874000000000000e+00	9.6336826809990350e-01	3.6631731897150473e-02
3.3878000000000004e+00	9.6337499793356174e-01	3.6625002063491847e-02
3.3882000000000003e+00	9.6338182671812733e-01	3.6618173278925858e-02
3.3886000000000003e+00	9.6338875465771268e-01	3.6611245339340147e-02
3.3890000000000002e+00	9.6339578195638098e-01	3.6604218040671314e-02
3.3894000000000002e+00	9.6340290881814439e-01	3.6597091178907526e-02
3.3898000000000001e+00	9.6341013544696064e-01	3.6589864550090972e-02
3.3902000000000001e+00	9.6341746204673107e-01	3.6582537950320453e-02
3.3906000000000001e+00	9.6342488882129729e-01	3.6575111175753953e-02
3.3910000000000000e+00	9.6343241597443985e-01	3.6567584022611246e-02
3.3914000000000000e+00	9.6344004370987413e-01	3.6559956287176440e-02
3.3918000000000004e+00	9.6344777223124933e-01	3.6552227765800679e-02
3.3922000000000003e+00	9.6345560174214495e-01	3.6544398254904714e-02
3.3926000000000003e+00	9.6346353244606775e-01	3.6536467550981555e-02
3.3930000000000002e+00	9.6347156454644989e-01	3.6528435450599160e-02
3.3934000000000002e+00	9.6347969824664581e-01	3.6520301750403099e-02
3.3938000000000001e+00	9.6348793374992925e-01	3.6512066247119224e-02
3.3942000000000001e+00	9.6349627125949189e-01	3.6503728737556466e-02
3.3946000000000001e+00	9.6350471097843837e-01	3.6495289018609434e-02
3.3950000000000000e+00	9.6351325310978608e-01	3.6486746887261279e-02
3.3954000000000000e+00	9.6352189785646092e-01	3.6478102140586367e-02
3.3958000000000004e+00	9.6353064542129385e-01	3.6469354575753073e-02
3.3962000000000003e+00	9.6353949600702016e-01	3.6460503990026608e-02
3.3966000000000003e+00	9.6354844981627463e-01	3.6451550180771758e-02
3.3970000000000002e+00	9.6355750705159038e-01	3.6442492945455769e-02
3.3974000000000002e+00	9.6356666791539480e-01	3.6433332081651171e-02
3.3978000000000002e+00	9.6357593261000729e-01	3.6424067387038586e-02
3.3982000000000001e+00	9.6358530133763587e-01	3.6414698659409633e-02
3.3986000000000001e+00	9.6359477430037555e-01	3.6405225696669860e-02
3.3990000000000000e+00	9.6360435170020342e-01	3.6395648296841540e-02
3.3994000000000000e+00	9.6361403373897769e-01	3.6385966258066699e-02
3.3998000000000004e+00	9.6362382061843388e-01	3.6376179378609985e-02
3.4002000000000003e+00	9.6363371254018193e-01	3.6366287456861657e-02
3.4006000000000003e+00	9.6364370970570279e-01	3.6356290291340528e-02
3.4010000000000002e+00	9.6365381231634617e-01	3.6346187680696959e-02
3.4014000000000002e+00	9.6366402057332678e-01	3.6335979423715865e-02
3.4018000000000002e+00	9.6367433467772234e-01	3.6325665319319765e-02
3.4022000000000001e+00	9.6368475483047000e-01	3.6315245166571787e-02
3.4026000000000001e+00	9.6369528123236292e-01	3.6304718764678709e-02
3.4030000000000000e+00	9.6370591408404715e-01	3.6294085912994066e-02
3.4034000000000000e+00	9.6371665358601954e-01	3.6283346411021225e-02
3.4038000000000004e+00	9.6372749993862383e-01	3.6272500058416507e-02
3.4042000000000003e+00	9.6373845334204788e-01	3.6261546654992281e-02
3.4046000000000003e+00	9.6374951399631970e-01	3.6250486000720138e-02
3.4050000000000002e+00	9.6376068210130561e-01	3.6239317895734022e-02
3.4054000000000002e+00	9.6377195785670577e-01	3.6228042140333414e-02
3.4058000000000002e+00	9.6378334146205225e-01	3.6216658534986568e-02
3.4062000000000001e+00	9.6379483311670466e-01	3.6205166880333664e-02
3.4066000000000001e+00	9.6380643301984759e-01	3.6193566977190089e-02
3.4070000000000000e+00	9.6381814137048749e-01	3.6181858626549650e-02
3.4074000000000000e+00	9.6382995836744889e-01	3.6170041629587868e-02
3.4078000000000004e+00	9.6384188420937100e-01	3.6158115787665215e-02
3.4082000000000003e+00	9.6385391909470519e-01	3.6146080902330506e-02
3.4086000000000003e+00	9.6386606322171142e-01	3.6133936775324157e-02
3.4090000000000003e+00	9.6387831678845359e-01	3.6121683208581501e-02
3.4094000000000002e+00	9.6389067999279854e-01	3.6109320004236223e-02
3.4098000000000002e+00	9.6390315303241070e-01	3.6096846964623688e-02
3.4102000000000001e+00	9.6391573610474968e-01	3.6084263892284342e-02
3.4106000000000001e+00	9.6392842940706647e-01	3.6071570589967142e-02
3.4110000000000000e+00	9.6394123313640034e-01	3.6058766860632988e-02
3.4114000000000000e+00	9.6395414748957475e-01	3.6045852507458155e-02
3.4117999999999999e+00	9.6396717266319487e-01	3.6032827333837801e-02
3.4122000000000003e+00	9.6398030885364283e-01	3.6019691143389404e-02
3.4126000000000003e+00	9.6399355625707550e-01	3.6006443739956359e-02
3.4130000000000003e+00	9.6400691506942016e-01	3.5993084927611406e-02
3.4134000000000002e+00	9.6402038548637092e-01	3.5979614510660250e-02
3.4138000000000002e+00	9.6403396770338556e-01	3.5966032293645110e-02
3.4142000000000001e+00	9.6404766191568181e-01	3.5952338081348297e-02
3.4146000000000001e+00	9.6406146831823381e-01	3.5938531678795849e-02
3.4150000000000000e+00	9.6407538710576801e-01	3.5924612891261122e-02
3.4154000000000000e+00	9.6408941847276020e-01	3.5910581524268452e-02
3.4157999999999999e+00	9.6410356261343144e-01	3.5896437383596845e-02
3.4162000000000003e+00	9.6411781972174426e-01	3.5882180275283629e-02
3.4166000000000003e+00	9.6413218999139927e-01	3.5867810005628172e-02
3.4170000000000003e+00	9.6414667361583128e-01	3.5853326381195642e-02
3.4174000000000002e+00	9.6416127078820590e-01	3.5838729208820704e-02
3.4178000000000002e+00	9.6417598170141494e-01	3.5824018295611319e-02
3.4182000000000001e+00	9.6419080654807332e-01	3.5809193448952524e-02
3.4186000000000001e+00	9.6420574552051552e-01	3.5794254476510252e-02
3.4190000000000000e+00	9.6422079881079026e-01	3.5779201186235135e-02
3.4194000000000000e+00	9.6423596661065869e-01	3.5764033386366370e-02
3.4198000000000000e+00	9.6425124911158899e-01	3.5748750885435623e-02
3.4202000000000004e+00	9.6426664650475324e-01	3.5733353492270858e-02
3.4206000000000003e+00	9.6428215898102365e-01	3.5717841016000312e-02
3.4210000000000003e+00	9.6429778673096722e-01	3.5702213266056375e-02
3.4214000000000002e+00	9.6431352994484365e-01	3.5686470052179585e-02
3.4218000000000002e+00	9.6432938881260022e-01	3.5670611184422572e-02
3.4222000000000001e+00	9.6434536352386835e-01	3.5654636473154110e-02
3.4226000000000001e+00	9.6436145426795894e-01	3.5638545729063081e-02
3.4230000000000000e+00	9.6437766123385915e-01	3.5622338763162530e-02
3.4234000000000000e+00	9.6439398461022785e-01	3.5606015386793761e-02
3.4238000000000000e+00	9.6441042458539095e-01	3.5589575411630353e-02
3.4242000000000004e+00	9.6442698134733862e-01	3.5573018649682341e-02
3.4246000000000003e+00	9.6444365508372054e-01	3.5556344913300314e-02
3.4250000000000003e+00	9.6446044598184089e-01	3.5539554015179546e-02
3.4254000000000002e+00	9.6447735422865588e-01	3.5522645768364218e-02
3.4258000000000002e+00	9.6449438001076804e-01	3.5505619986251541e-02
3.4262000000000001e+00	9.6451152351442326e-01	3.5488476482596072e-02
3.4266000000000001e+00	9.6452878492550509e-01	3.5471215071513830e-02
3.4270000000000000e+00	9.6454616442953189e-01	3.5453835567486686e-02
3.4274000000000000e+00	9.6456366221165157e-01	3.5436337785366541e-02
3.4278000000000000e+00	9.6458127845663821e-01	3.5418721540379727e-02
3.4282000000000004e+00	9.6459901334888654e-01	3.5400986648131259e-02
3.4286000000000003e+00	9.6461686707240835e-01	3.5383132924609234e-02
3.4290000000000003e+00	9.6463483981082809e-01	3.5365160186189196e-02
3.4294000000000002e+00	9.6465293174737843e-01	3.5347068249638527e-02
3.4298000000000002e+00	9.6467114306489565e-01	3.5328856932120886e-02
3.4302000000000001e+00	9.6468947394581539e-01	3.5310526051200657e-02
3.4306000000000001e+00	9.6470792457216836e-01	3.5292075424847406e-02
3.4310000000000000e+00	9.6472649512557518e-01	3.5273504871440389e-02
3.4314000000000000e+00	9.6474518578724222e-01	3.5254814209773042e-02
3.4318000000000000e+00	9.6476399673795743e-01	3.5236003259057548e-02
3.4322000000000004e+00	9.6478292815808531e-01	3.5217071838929408e-02
3.4326000000000003e+00	9.6480198022756225e-01	3.5198019769451999e-02
3.4330000000000003e+00	9.6482115312589278e-01	3.5178846871121251e-02
3.4334000000000002e+00	9.6484044703214356e-01	3.5159552964870194e-02
3.4338000000000002e+00	9.6485986212493968e-01	3.5140137872073693e-02
3.4342000000000001e+00	9.6487939858245975e-01	3.5120601414553101e-02
3.4346000000000001e+00	9.6489905658243169e-01	3.5100943414580990e-02
3.4350000000000001e+00	9.6491883630212660e-01	3.5081163694885870e-02
3.4354000000000000e+00	9.6493873791835538e-01	3.5061262078656952e-02
3.4358000000000000e+00	9.6495876160746330e-01	3.5041238389548951e-02
3.4362000000000004e+00	9.6497890754532500e-01	3.5021092451686844e-02
3.4366000000000003e+00	9.6499917590734052e-01	3.5000824089670805e-02
3.4370000000000003e+00	9.6501956686842993e-01	3.4980433128580977e-02
3.4374000000000002e+00	9.6504008060302815e-01	3.4959919393982387e-02
3.4378000000000002e+00	9.6506071728508025e-01	3.4939282711929871e-02
3.4382000000000001e+00	9.6508147708803671e-01	3.4918522908972995e-02
3.4386000000000001e+00	9.6510236018484841e-01	3.4897639812161020e-02
3.4390000000000001e+00	9.6512336674796118e-01	3.4876633249047911e-02
3.4394000000000000e+00	9.6514449694931148e-01	3.4855503047697335e-02
3.4398000000000000e+00	9.6516575096032076e-01	3.4834249036687685e-02
3.4402000000000004e+00	9.6518712895189107e-01	3.4812871045117197e-02
3.4406000000000003e+00	9.6520863109439903e-01	3.4791368902608991e-02
3.4410000000000003e+00	9.6523025755769143e-01	3.4769742439316229e-02
3.4414000000000002e+00	9.6525200851107995e-01	3.4747991485927242e-02
3.4418000000000002e+00	9.6527388412333626e-01	3.4726115873670721e-02
3.4422000000000001e+00	9.6529588456268556e-01	3.4704115434320892e-02
3.4426000000000001e+00	9.6531800999680351e-01	3.4681990000202778e-02
3.4430000000000001e+00	9.6534026059280864e-01	3.4659739404197414e-02
3.4434000000000000e+00	9.6536263651725851e-01	3.4637363479747156e-02
3.4438000000000000e+00	9.6538513793614422e-01	3.4614862060860979e-02
3.4442000000000004e+00	9.6540776501488490e-01	3.4592234982119829e-02
3.4446000000000003e+00	9.6543051791832235e-01	3.4569482078681976e-02
3.4450000000000003e+00	9.6545339681071574e-01	3.4546603186288403e-02
3.4454000000000002e+00	9.6547640185573547e-01	3.4523598141268201e-02
3.4458000000000002e+00	9.6549953321645920e-01	3.4500466780544067e-02
3.4462000000000002e+00	9.6552279105536509e-01	3.4477208941637770e-02
3.4466000000000001e+00	9.6554617553432687e-01	3.4453824462675614e-02
3.4470000000000001e+00	9.6556968681460809e-01	3.4430313182394000e-02
3.4474000000000000e+00	9.6559332505685680e-01	3.4406674940145002e-02
3.4478000000000000e+00	9.6561709042109967e-01	3.4382909575901920e-02
3.4482000000000004e+00	9.6564098306673651e-01	3.4359016930264913e-02
3.4486000000000003e+00	9.6566500315253434e-01	3.4334996844466635e-02
3.4490000000000003e+00	9.6568915083662277e-01	3.4310849160377965e-02
3.4494000000000002e+00	9.6571342627648671e-01	3.4286573720513643e-02
3.4498000000000002e+00	9.6573782962896204e-01	3.4262170368038018e-02
3.4502000000000002e+00	9.6576236105022906e-01	3.4237638946770857e-02
3.4506000000000001e+00	9.6578702069580635e-01	3.4212979301193068e-02
3.4510000000000001e+00	9.6581180872054628e-01	3.4188191276452597e-02
3.4514000000000000e+00	9.6583672527862841e-01	3.4163274718370218e-02
3.4518000000000000e+00	9.6586177052355282e-01	3.4138229473445435e-02
3.4522000000000004e+00	9.6588694460813551e-01	3.4113055388862425e-02
3.4526000000000003e+00	9.6591224768450190e-01	3.4087752312495938e-02
3.4530000000000003e+00	9.6593767990408042e-01	3.4062320092917292e-02
3.4534000000000002e+00	9.6596324141759693e-01	3.4036758579400361e-02
3.4538000000000002e+00	9.6598893237506933e-01	3.4011067621927626e-02
3.4542000000000002e+00	9.6601475292580052e-01	3.3985247071196246e-02
3.4546000000000001e+00	9.6604070321837210e-01	3.3959296778624110e-02
3.4550000000000001e+00	9.6606678340063989e-01	3.3933216596356036e-02
3.4554000000000000e+00	9.6609299361972567e-01	3.3907006377269858e-02
3.4558000000000000e+00	9.6611933402201244e-01	3.3880665974982647e-02
3.4562000000000004e+00	9.6614580475313772e-01	3.3854195243856931e-02
3.4566000000000003e+00	9.6617240595798748e-01	3.3827594039006967e-02
3.4570000000000003e+00	9.6619913778068922e-01	3.3800862216304968e-02
3.4574000000000003e+00	9.6622600036460637e-01	3.3773999632387482e-02
3.4578000000000002e+00	9.6625299385233177e-01	3.3747006144661702e-02
3.4582000000000002e+00	9.6628011838568117e-01	3.3719881611311862e-02
3.4586000000000001e+00	9.6630737410568712e-01	3.3692625891305651e-02
3.4590000000000001e+00	9.6633476115259176e-01	3.3665238844400640e-02
3.4594000000000000e+00	9.6636227966584121e-01	3.3637720331150783e-02
3.4598000000000000e+00	9.6638992978407867e-01	3.3610070212912915e-02
3.4602000000000004e+00	9.6641771164513801e-01	3.3582288351853298e-02
3.4606000000000003e+00	9.6644562538603684e-01	3.3554374610954195e-02
3.4610000000000003e+00	9.6647367114297034e-01	3.3526328854020494e-02
3.4614000000000003e+00	9.6650184905130399e-01	3.3498150945686325e-02
3.4618000000000002e+00	9.6653015924556807e-01	3.3469840751421773e-02
3.4622000000000002e+00	9.6655860185944997e-01	3.3441398137539560e-02
3.4626000000000001e+00	9.6658717702578745e-01	3.3412822971201808e-02
3.4630000000000001e+00	9.6661588487656191e-01	3.3384115120426806e-02
3.4634000000000000e+00	9.6664472554289271e-01	3.3355274454095828e-02
3.4638000000000000e+00	9.6667369915502810e-01	3.3326300841959970e-02
3.4641999999999999e+00	9.6670280584234047e-01	3.3297194154647054e-02
3.4646000000000003e+00	9.6673204573331872e-01	3.3267954263668555e-02
3.4650000000000003e+00	9.6676141895556067e-01	3.3238581041426497e-02
3.4654000000000003e+00	9.6679092563576619e-01	3.3209074361220468e-02
3.4658000000000002e+00	9.6682056589973164e-01	3.3179434097254698e-02
3.4662000000000002e+00	9.6685033987234104e-01	3.3149660124645028e-02
3.4666000000000001e+00	9.6688024767755998e-01	3.3119752319426064e-02
3.4670000000000001e+00	9.6691028943842738e-01	3.3089710558558257e-02
3.4674000000000000e+00	9.6694046527705013e-01	3.3059534719935127e-02
3.4678000000000000e+00	9.6697077531459430e-01	3.3029224682390418e-02
3.4681999999999999e+00	9.6700121967127906e-01	3.2998780325705350e-02
3.4686000000000003e+00	9.6703179846636811e-01	3.2968201530615901e-02
3.4690000000000003e+00	9.6706251181816338e-01	3.2937488178820092e-02
3.4694000000000003e+00	9.6709335984399769e-01	3.2906640152985375e-02
3.4698000000000002e+00	9.6712434266022684e-01	3.2875657336755980e-02
3.4702000000000002e+00	9.6715546038222222e-01	3.2844539614760339e-02
3.4706000000000001e+00	9.6718671312436377e-01	3.2813286872618565e-02
3.4710000000000001e+00	9.6721810100003214e-01	3.2781898996949929e-02
3.4714000000000000e+00	9.6724962412160154e-01	3.2750375875380412e-02
3.4718000000000000e+00	9.6728128260043134e-01	3.2718717396550231e-02
3.4722000000000000e+00	9.6731307654685961e-01	3.2686923450121523e-02
3.4726000000000004e+00	9.6734500607019480e-01	3.2654993926785933e-02
3.4730000000000003e+00	9.6737707127870820e-01	3.2622928718272319e-02
3.4734000000000003e+00	9.6740927227962581e-01	3.2590727717354460e-02
3.4738000000000002e+00	9.6744160917912103e-01	3.2558390817858857e-02
3.4742000000000002e+00	9.6747408208230712e-01	3.2525917914672485e-02
3.4746000000000001e+00	9.6750669109322862e-01	3.2493308903750691e-02
3.4750000000000001e+00	9.6753943631485384e-01	3.2460563682125007e-02
3.4754000000000000e+00	9.6757231784906739e-01	3.2427682147911141e-02
3.4758000000000000e+00	9.6760533579666119e-01	3.2394664200316871e-02
3.4762000000000000e+00	9.6763849025732773e-01	3.2361509739650095e-02
3.4766000000000004e+00	9.6767178132965093e-01	3.2328218667326838e-02
3.4770000000000003e+00	9.6770520911109803e-01	3.2294790885879332e-02
3.4774000000000003e+00	9.6773877369801298e-01	3.2261226298964170e-02
3.4778000000000002e+00	9.6777247518560650e-01	3.2227524811370423e-02
3.4782000000000002e+00	9.6780631366794878e-01	3.2193686329027867e-02
3.4786000000000001e+00	9.6784028923796095e-01	3.2159710759015220e-02
3.4790000000000001e+00	9.6787440198740748e-01	3.2125598009568428e-02
3.4794000000000000e+00	9.6790865200688658e-01	3.2091347990088975e-02
3.4798000000000000e+00	9.6794303938582293e-01	3.2056960611152277e-02
3.4802000000000000e+00	9.6797756421245884e-01	3.2022435784516065e-02
3.4806000000000004e+00	9.6801222657384578e-01	3.1987773423128835e-02
3.4810000000000003e+00	9.6804702655583597e-01	3.1952973441138365e-02
3.4814000000000003e+00	9.6808196424307358e-01	3.1918035753900217e-02
3.4818000000000002e+00	9.6811703971898699e-01	3.1882960277986358e-02
3.4822000000000002e+00	9.6815225306577912e-01	3.1847746931193736e-02
3.4826000000000001e+00	9.6818760436441975e-01	3.1812395632552982e-02
3.4830000000000001e+00	9.6822309369463544e-01	3.1776906302337066e-02
3.4834000000000001e+00	9.6825872113490219e-01	3.1741278862070094e-02
3.4838000000000000e+00	9.6829448676243568e-01	3.1705513234536090e-02
3.4842000000000000e+00	9.6833039065318371e-01	3.1669609343787833e-02
3.4846000000000004e+00	9.6836643288181534e-01	3.1633567115155720e-02
3.4850000000000003e+00	9.6840261352171408e-01	3.1597386475256735e-02
3.4854000000000003e+00	9.6843893264496705e-01	3.1561067352003362e-02
3.4858000000000002e+00	9.6847539032235752e-01	3.1524609674612659e-02
3.4862000000000002e+00	9.6851198662335458e-01	3.1488013373615266e-02
3.4866000000000001e+00	9.6854872161610472e-01	3.1451278380864540e-02
3.4870000000000001e+00	9.6858559536742306e-01	3.1414404629545714e-02
3.4874000000000001e+00	9.6862260794278354e-01	3.1377392054185091e-02
3.4878000000000000e+00	9.6865975940630888e-01	3.1340240590659235e-02
3.4882000000000000e+00	9.6869704982076354e-01	3.1302950176204346e-02
3.4886000000000004e+00	9.6873447924754208e-01	3.1265520749425520e-02
3.4890000000000003e+00	9.6877204774666126e-01	3.1227952250306189e-02
3.4894000000000003e+00	9.6880975537674974e-01	3.1190244620217491e-02
3.4898000000000002e+00	9.6884760219503929e-01	3.1152397801927793e-02
3.4902000000000002e+00	9.6888558825735471e-01	3.1114411739612192e-02
3.4906000000000001e+00	9.6892371361810437e-01	3.1076286378862082e-02
3.4910000000000001e+00	9.6896197833027142e-01	3.1038021666694799e-02
3.4914000000000001e+00	9.6900038244540254e-01	3.0999617551563243e-02
