2.0558000000000001e+00	9.9861736688468117e-01	1.3826331135138128e-03
2.0562000000000000e+00	9.9861563402897713e-01	1.3843659692175483e-03
2.0566000000000000e+00	9.9861389882780338e-01	1.3861011703908889e-03
2.0569999999999999e+00	9.9861216127828611e-01	1.3878387199078078e-03
2.0573999999999999e+00	9.9861042137754807e-01	1.3895786206452666e-03
2.0578000000000003e+00	9.9860867912270967e-01	1.3913208754832195e-03
2.0582000000000003e+00	9.9860693451088778e-01	1.3930654873046142e-03
2.0586000000000002e+00	9.9860518753919658e-01	1.3948124589953934e-03
2.0590000000000002e+00	9.9860343820474695e-01	1.3965617934444991e-03
2.0594000000000001e+00	9.9860168650464720e-01	1.3983134935438726e-03
2.0598000000000001e+00	9.9859993243600231e-01	1.4000675621884582e-03
2.0602000000000000e+00	9.9859817599591416e-01	1.4018240022762036e-03
2.0606000000000000e+00	9.9859641718148195e-01	1.4035828167080642e-03
2.0609999999999999e+00	9.9859465598980168e-01	1.4053440083880038e-03
2.0613999999999999e+00	9.9859289241796623e-01	1.4071075802229971e-03
2.0618000000000003e+00	9.9859112646306591e-01	1.4088735351230324e-03
2.0622000000000003e+00	9.9858935812218730e-01	1.4106418760011126e-03
2.0626000000000002e+00	9.9858758739241482e-01	1.4124126057732593e-03
2.0630000000000002e+00	9.9858581427082915e-01	1.4141857273585118e-03
2.0634000000000001e+00	9.9858403875450841e-01	1.4159612436789332e-03
2.0638000000000001e+00	9.9858226084052759e-01	1.4177391576596094e-03
2.0642000000000000e+00	9.9858048052595827e-01	1.4195194722286522e-03
2.0646000000000000e+00	9.9857869780786945e-01	1.4213021903172020e-03
2.0649999999999999e+00	9.9857691268332693e-01	1.4230873148594299e-03
2.0653999999999999e+00	9.9857512514939351e-01	1.4248748487925393e-03
2.0658000000000003e+00	9.9857333520312885e-01	1.4266647950567680e-03
2.0662000000000003e+00	9.9857154284159000e-01	1.4284571565953915e-03
2.0666000000000002e+00	9.9856974806183030e-01	1.4302519363547236e-03
2.0670000000000002e+00	9.9856795086090056e-01	1.4320491372841200e-03
2.0674000000000001e+00	9.9856615123584858e-01	1.4338487623359792e-03
2.0678000000000001e+00	9.9856434918371861e-01	1.4356508144657452e-03
2.0682000000000000e+00	9.9856254470155226e-01	1.4374552966319096e-03
2.0686000000000000e+00	9.9856073778638788e-01	1.4392622117960141e-03
2.0690000000000000e+00	9.9855892843526084e-01	1.4410715629226520e-03
2.0693999999999999e+00	9.9855711664520375e-01	1.4428833529794717e-03
2.0698000000000003e+00	9.9855530241324575e-01	1.4446975849371766e-03
2.0702000000000003e+00	9.9855348573641312e-01	1.4465142617695295e-03
2.0706000000000002e+00	9.9855166661172878e-01	1.4483333864533533e-03
2.0710000000000002e+00	9.9854984503621325e-01	1.4501549619685343e-03
2.0714000000000001e+00	9.9854802100688345e-01	1.4519789912980233e-03
2.0718000000000001e+00	9.9854619452075311e-01	1.4538054774278376e-03
2.0722000000000000e+00	9.9854436557483339e-01	1.4556344233470644e-03
2.0726000000000000e+00	9.9854253416613248e-01	1.4574658320478627e-03
2.0730000000000000e+00	9.9854070029165443e-01	1.4592997065254638e-03
2.0733999999999999e+00	9.9853886394840130e-01	1.4611360497781755e-03
2.0738000000000003e+00	9.9853702513337161e-01	1.4629748648073832e-03
2.0742000000000003e+00	9.9853518384356099e-01	1.4648161546175523e-03
2.0746000000000002e+00	9.9853334007596184e-01	1.4666599222162308e-03
2.0750000000000002e+00	9.9853149382756379e-01	1.4685061706140503e-03
2.0754000000000001e+00	9.9852964509535269e-01	1.4703549028247287e-03
2.0758000000000001e+00	9.9852779387631196e-01	1.4722061218650736e-03
2.0762000000000000e+00	9.9852594016742169e-01	1.4740598307549826e-03
2.0766000000000000e+00	9.9852408396565884e-01	1.4759160325174461e-03
2.0770000000000000e+00	9.9852222526799728e-01	1.4777747301785496e-03
2.0773999999999999e+00	9.9852036407140821e-01	1.4796359267674768e-03
2.0778000000000003e+00	9.9851850037285883e-01	1.4814996253165087e-03
2.0782000000000003e+00	9.9851663416931402e-01	1.4833658288610295e-03
2.0786000000000002e+00	9.9851476545773510e-01	1.4852345404395262e-03
2.0790000000000002e+00	9.9851289423508049e-01	1.4871057630935921e-03
2.0794000000000001e+00	9.9851102049830598e-01	1.4889794998679286e-03
2.0798000000000001e+00	9.9850914424436321e-01	1.4908557538103463e-03
2.0802000000000000e+00	9.9850726547020141e-01	1.4927345279717689e-03
2.0806000000000000e+00	9.9850538417276646e-01	1.4946158254062339e-03
2.0810000000000000e+00	9.9850350034900170e-01	1.4964996491708964e-03
2.0813999999999999e+00	9.9850161399584603e-01	1.4983860023260282e-03
2.0818000000000003e+00	9.9849972511023655e-01	1.5002748879350237e-03
2.0822000000000003e+00	9.9849783368910672e-01	1.5021663090643998e-03
2.0826000000000002e+00	9.9849593972938699e-01	1.5040602687837986e-03
2.0830000000000002e+00	9.9849404322800439e-01	1.5059567701659888e-03
2.0834000000000001e+00	9.9849214418188315e-01	1.5078558162868697e-03
2.0838000000000001e+00	9.9849024258794417e-01	1.5097574102254708e-03
2.0842000000000001e+00	9.9848833844310547e-01	1.5116615550639560e-03
2.0846000000000000e+00	9.9848643174428175e-01	1.5135682538876254e-03
2.0850000000000000e+00	9.9848452248838404e-01	1.5154775097849160e-03
2.0853999999999999e+00	9.9848261067232125e-01	1.5173893258474062e-03
2.0858000000000003e+00	9.9848069629299829e-01	1.5193037051698154e-03
2.0862000000000003e+00	9.9847877934731766e-01	1.5212206508500089e-03
2.0866000000000002e+00	9.9847685983217827e-01	1.5231401659889972e-03
2.0870000000000002e+00	9.9847493774447582e-01	1.5250622536909400e-03
2.0874000000000001e+00	9.9847301308110337e-01	1.5269869170631482e-03
2.0878000000000001e+00	9.9847108583894983e-01	1.5289141592160847e-03
2.0882000000000001e+00	9.9846915601490216e-01	1.5308439832633686e-03
2.0886000000000000e+00	9.9846722360584372e-01	1.5327763923217760e-03
2.0890000000000000e+00	9.9846528860865380e-01	1.5347113895112414e-03
2.0893999999999999e+00	9.9846335102020967e-01	1.5366489779548621e-03
2.0897999999999999e+00	9.9846141083738504e-01	1.5385891607788984e-03
2.0902000000000003e+00	9.9845946805705055e-01	1.5405319411127768e-03
2.0906000000000002e+00	9.9845752267607368e-01	1.5424773220890909e-03
2.0910000000000002e+00	9.9845557469131874e-01	1.5444253068436057e-03
2.0914000000000001e+00	9.9845362409964689e-01	1.5463758985152576e-03
2.0918000000000001e+00	9.9845167089791564e-01	1.5483291002461571e-03
2.0922000000000001e+00	9.9844971508297964e-01	1.5502849151815914e-03
2.0926000000000000e+00	9.9844775665169094e-01	1.5522433464700267e-03
2.0930000000000000e+00	9.9844579560089741e-01	1.5542043972631091e-03
2.0933999999999999e+00	9.9844383192744468e-01	1.5561680707156691e-03
2.0937999999999999e+00	9.9844186562817450e-01	1.5581343699857205e-03
2.0942000000000003e+00	9.9843989669992539e-01	1.5601032982344647e-03
2.0946000000000002e+00	9.9843792513953333e-01	1.5620748586262932e-03
2.0950000000000002e+00	9.9843595094383031e-01	1.5640490543287879e-03
2.0954000000000002e+00	9.9843397410964585e-01	1.5660258885127247e-03
2.0958000000000001e+00	9.9843199463380605e-01	1.5680053643520756e-03
2.0962000000000001e+00	9.9843001251313368e-01	1.5699874850240094e-03
2.0966000000000000e+00	9.9842802774444850e-01	1.5719722537088959e-03
2.0970000000000000e+00	9.9842604032456672e-01	1.5739596735903057e-03
2.0973999999999999e+00	9.9842405025030168e-01	1.5759497478550148e-03
2.0977999999999999e+00	9.9842205751846347e-01	1.5779424796930042e-03
2.0982000000000003e+00	9.9842006212585843e-01	1.5799378722974643e-03
2.0986000000000002e+00	9.9841806406929090e-01	1.5819359288647963e-03
2.0990000000000002e+00	9.9841606334556054e-01	1.5839366525946129e-03
2.0994000000000002e+00	9.9841405995146493e-01	1.5859400466897427e-03
2.0998000000000001e+00	9.9841205388379806e-01	1.5879461143562305e-03
2.1002000000000001e+00	9.9841004513935061e-01	1.5899548588033407e-03
2.1006000000000000e+00	9.9840803371490994e-01	1.5919662832435584e-03
2.1010000000000000e+00	9.9840601960726083e-01	1.5939803908925924e-03
2.1013999999999999e+00	9.9840400281318364e-01	1.5959971849693762e-03
2.1017999999999999e+00	9.9840198332945662e-01	1.5980166686960715e-03
2.1022000000000003e+00	9.9839996115285412e-01	1.6000388452980690e-03
2.1026000000000002e+00	9.9839793628014806e-01	1.6020637180039923e-03
2.1030000000000002e+00	9.9839590870810602e-01	1.6040912900456973e-03
2.1034000000000002e+00	9.9839387843349292e-01	1.6061215646582770e-03
2.1038000000000001e+00	9.9839184545307103e-01	1.6081545450800630e-03
2.1042000000000001e+00	9.9838980976359837e-01	1.6101902345526256e-03
2.1046000000000000e+00	9.9838777136182966e-01	1.6122286363207778e-03
2.1050000000000000e+00	9.9838573024451749e-01	1.6142697536325780e-03
2.1053999999999999e+00	9.9838368640841024e-01	1.6163135897393302e-03
2.1057999999999999e+00	9.9838163985025374e-01	1.6183601478955882e-03
2.1062000000000003e+00	9.9837959056678960e-01	1.6204094313591552e-03
2.1066000000000003e+00	9.9837753855475730e-01	1.6224614433910881e-03
2.1070000000000002e+00	9.9837548381089236e-01	1.6245161872556989e-03
2.1074000000000002e+00	9.9837342633192716e-01	1.6265736662205562e-03
2.1078000000000001e+00	9.9837136611459099e-01	1.6286338835564884e-03
2.1082000000000001e+00	9.9836930315560946e-01	1.6306968425375840e-03
2.1086000000000000e+00	9.9836723745170552e-01	1.6327625464411970e-03
2.1090000000000000e+00	9.9836516899959848e-01	1.6348309985479454e-03
2.1093999999999999e+00	9.9836309779600441e-01	1.6369022021417150e-03
2.1097999999999999e+00	9.9836102383763625e-01	1.6389761605096619e-03
2.1102000000000003e+00	9.9835894712120343e-01	1.6410528769422138e-03
2.1106000000000003e+00	9.9835686764341214e-01	1.6431323547330717e-03
2.1110000000000002e+00	9.9835478540096589e-01	1.6452145971792144e-03
2.1114000000000002e+00	9.9835270039056356e-01	1.6472996075808967e-03
2.1118000000000001e+00	9.9835061260890257e-01	1.6493873892416556e-03
2.1122000000000001e+00	9.9834852205267544e-01	1.6514779454683084e-03
2.1126000000000000e+00	9.9834642871857249e-01	1.6535712795709592e-03
2.1130000000000000e+00	9.9834433260328004e-01	1.6556673948629969e-03
2.1133999999999999e+00	9.9834223370348152e-01	1.6577662946611000e-03
2.1137999999999999e+00	9.9834013201585714e-01	1.6598679822852375e-03
2.1142000000000003e+00	9.9833802753708334e-01	1.6619724610586707e-03
2.1146000000000003e+00	9.9833592026383389e-01	1.6640797343079566e-03
2.1150000000000002e+00	9.9833381019277845e-01	1.6661898053629482e-03
2.1154000000000002e+00	9.9833169732058447e-01	1.6683026775567997e-03
2.1158000000000001e+00	9.9832958164391505e-01	1.6704183542259644e-03
2.1162000000000001e+00	9.9832746315943055e-01	1.6725368387101995e-03
2.1166000000000000e+00	9.9832534186378785e-01	1.6746581343525678e-03
2.1170000000000000e+00	9.9832321775364052e-01	1.6767822444994393e-03
2.1173999999999999e+00	9.9832109082563925e-01	1.6789091725004947e-03
2.1177999999999999e+00	9.9831896107643070e-01	1.6810389217087249e-03
2.1182000000000003e+00	9.9831682850265879e-01	1.6831714954804353e-03
2.1186000000000003e+00	9.9831469310096344e-01	1.6853068971752461e-03
2.1190000000000002e+00	9.9831255486798220e-01	1.6874451301560976e-03
2.1194000000000002e+00	9.9831041380034857e-01	1.6895861977892477e-03
2.1198000000000001e+00	9.9830826989469323e-01	1.6917301034442781e-03
2.1202000000000001e+00	9.9830612314764300e-01	1.6938768504940935e-03
2.1206000000000000e+00	9.9830397355582190e-01	1.6960264423149260e-03
2.1210000000000000e+00	9.9830182111585020e-01	1.6981788822863348e-03
2.1214000000000000e+00	9.9829966582434526e-01	1.7003341737912105e-03
2.1217999999999999e+00	9.9829750767792036e-01	1.7024923202157752e-03
2.1222000000000003e+00	9.9829534667318609e-01	1.7046533249495859e-03
2.1226000000000003e+00	9.9829318280674983e-01	1.7068171913855368e-03
2.1230000000000002e+00	9.9829101607521531e-01	1.7089839229198606e-03
2.1234000000000002e+00	9.9828884647518257e-01	1.7111535229521299e-03
2.1238000000000001e+00	9.9828667400324911e-01	1.7133259948852611e-03
2.1242000000000001e+00	9.9828449865600832e-01	1.7155013421255147e-03
2.1246000000000000e+00	9.9828232043005116e-01	1.7176795680824996e-03
2.1250000000000000e+00	9.9828013932196424e-01	1.7198606761691724e-03
2.1254000000000000e+00	9.9827795532833108e-01	1.7220446698018403e-03
2.1257999999999999e+00	9.9827576844573229e-01	1.7242315524001654e-03
2.1262000000000003e+00	9.9827357867074484e-01	1.7264213273871642e-03
2.1266000000000003e+00	9.9827138599994225e-01	1.7286139981892105e-03
2.1270000000000002e+00	9.9826919042989481e-01	1.7308095682360370e-03
2.1274000000000002e+00	9.9826699195716961e-01	1.7330080409607390e-03
2.1278000000000001e+00	9.9826479057833017e-01	1.7352094197997745e-03
2.1282000000000001e+00	9.9826258628993680e-01	1.7374137081929673e-03
2.1286000000000000e+00	9.9826037908854592e-01	1.7396209095835078e-03
2.1290000000000000e+00	9.9825816897071096e-01	1.7418310274179573e-03
2.1294000000000000e+00	9.9825595593298222e-01	1.7440440651462486e-03
2.1297999999999999e+00	9.9825373997190647e-01	1.7462600262216886e-03
2.1302000000000003e+00	9.9825152108402704e-01	1.7484789141009589e-03
2.1306000000000003e+00	9.9824929926588346e-01	1.7507007322441193e-03
2.1310000000000002e+00	9.9824707451401251e-01	1.7529254841146102e-03
2.1314000000000002e+00	9.9824484682494741e-01	1.7551531731792537e-03
2.1318000000000001e+00	9.9824261619521792e-01	1.7573838029082557e-03
2.1322000000000001e+00	9.9824038262135051e-01	1.7596173767752083e-03
2.1326000000000001e+00	9.9823814609986827e-01	1.7618538982570923e-03
2.1330000000000000e+00	9.9823590662729089e-01	1.7640933708342773e-03
2.1334000000000000e+00	9.9823366420013437e-01	1.7663357979905260e-03
2.1337999999999999e+00	9.9823141881491151e-01	1.7685811832129953e-03
2.1342000000000003e+00	9.9822917046813209e-01	1.7708295299922387e-03
2.1346000000000003e+00	9.9822691915630202e-01	1.7730808418222077e-03
2.1350000000000002e+00	9.9822466487592376e-01	1.7753351222002535e-03
2.1354000000000002e+00	9.9822240762349668e-01	1.7775923746271305e-03
2.1358000000000001e+00	9.9822014739551679e-01	1.7798526026069977e-03
2.1362000000000001e+00	9.9821788418847601e-01	1.7821158096474193e-03
2.1366000000000001e+00	9.9821561799886371e-01	1.7843819992593695e-03
2.1370000000000000e+00	9.9821334882316559e-01	1.7866511749572329e-03
2.1374000000000000e+00	9.9821107665786390e-01	1.7889233402588059e-03
2.1377999999999999e+00	9.9820880149943703e-01	1.7911984986852996e-03
2.1382000000000003e+00	9.9820652334436077e-01	1.7934766537613424e-03
2.1386000000000003e+00	9.9820424218910664e-01	1.7957578090149800e-03
2.1390000000000002e+00	9.9820195803014378e-01	1.7980419679776811e-03
2.1394000000000002e+00	9.9819967086393702e-01	1.8003291341843349e-03
2.1398000000000001e+00	9.9819738068694774e-01	1.8026193111732554e-03
2.1402000000000001e+00	9.9819508749563424e-01	1.8049125024861845e-03
2.1406000000000001e+00	9.9819279128645200e-01	1.8072087116682931e-03
2.1410000000000000e+00	9.9819049205585175e-01	1.8095079422681816e-03
2.1414000000000000e+00	9.9818818980028157e-01	1.8118101978378835e-03
2.1417999999999999e+00	9.9818588451618617e-01	1.8141154819328678e-03
2.1421999999999999e+00	9.9818357620000642e-01	1.8164237981120395e-03
2.1426000000000003e+00	9.9818126484818048e-01	1.8187351499377438e-03
2.1430000000000002e+00	9.9817895045714200e-01	1.8210495409757646e-03
2.1434000000000002e+00	9.9817663302332216e-01	1.8233669747953301e-03
2.1438000000000001e+00	9.9817431254314781e-01	1.8256874549691128e-03
2.1442000000000001e+00	9.9817198901304316e-01	1.8280109850732328e-03
2.1446000000000001e+00	9.9816966242942884e-01	1.8303375686872588e-03
2.1450000000000000e+00	9.9816733278872161e-01	1.8326672093942099e-03
2.1454000000000000e+00	9.9816500008733478e-01	1.8349999107805585e-03
2.1457999999999999e+00	9.9816266432167866e-01	1.8373356764362313e-03
2.1461999999999999e+00	9.9816032548815992e-01	1.8396745099546130e-03
2.1466000000000003e+00	9.9815798358318175e-01	1.8420164149325464e-03
2.1470000000000002e+00	9.9815563860314371e-01	1.8443613949703347e-03
2.1474000000000002e+00	9.9815329054444191e-01	1.8467094536717442e-03
2.1478000000000002e+00	9.9815093940346944e-01	1.8490605946440075e-03
2.1482000000000001e+00	9.9814858517661542e-01	1.8514148214978220e-03
2.1486000000000001e+00	9.9814622786026563e-01	1.8537721378473553e-03
2.1490000000000000e+00	9.9814386745080252e-01	1.8561325473102452e-03
2.1494000000000000e+00	9.9814150394460477e-01	1.8584960535076021e-03
2.1497999999999999e+00	9.9813913733804804e-01	1.8608626600640119e-03
2.1501999999999999e+00	9.9813676762750414e-01	1.8632323706075369e-03
2.1506000000000003e+00	9.9813439480934185e-01	1.8656051887697184e-03
2.1510000000000002e+00	9.9813201887992553e-01	1.8679811181855773e-03
2.1514000000000002e+00	9.9812963983561731e-01	1.8703601624936194e-03
2.1518000000000002e+00	9.9812725767277488e-01	1.8727423253358333e-03
2.1522000000000001e+00	9.9812487238775294e-01	1.8751276103576950e-03
2.1526000000000001e+00	9.9812248397690206e-01	1.8775160212081681e-03
2.1530000000000000e+00	9.9812009243657007e-01	1.8799075615397083e-03
2.1534000000000000e+00	9.9811769776310100e-01	1.8823022350082633e-03
2.1537999999999999e+00	9.9811529995283554e-01	1.8847000452732754e-03
2.1541999999999999e+00	9.9811289900211064e-01	1.8871009959976833e-03
2.1546000000000003e+00	9.9811049490726023e-01	1.8895050908479248e-03
2.1550000000000002e+00	9.9810808766461401e-01	1.8919123334939368e-03
2.1554000000000002e+00	9.9810567727049848e-01	1.8943227276091593e-03
2.1558000000000002e+00	9.9810326372123703e-01	1.8967362768705371e-03
2.1562000000000001e+00	9.9810084701314861e-01	1.8991529849585198e-03
2.1566000000000001e+00	9.9809842714254982e-01	1.9015728555570677e-03
2.1570000000000000e+00	9.9809600410575272e-01	1.9039958923536490e-03
2.1574000000000000e+00	9.9809357789906683e-01	1.9064220990392456e-03
2.1577999999999999e+00	9.9809114851879743e-01	1.9088514793083526e-03
2.1581999999999999e+00	9.9808871596124626e-01	1.9112840368589817e-03
2.1586000000000003e+00	9.9808628022271229e-01	1.9137197753926625e-03
2.1590000000000003e+00	9.9808384129949024e-01	1.9161586986144448e-03
2.1594000000000002e+00	9.9808139918787142e-01	1.9186008102328996e-03
2.1598000000000002e+00	9.9807895388414369e-01	1.9210461139601218e-03
2.1602000000000001e+00	9.9807650538459169e-01	1.9234946135117329e-03
2.1606000000000001e+00	9.9807405368549607e-01	1.9259463126068816e-03
2.1610000000000000e+00	9.9807159878313445e-01	1.9284012149682467e-03
2.1614000000000000e+00	9.9806914067378016e-01	1.9308593243220374e-03
