56821	2.8800507783490081e-02	1.5625000000000000e-02
56831	2.8800377179547865e-02	7.8125000000000000e-03
56841	2.8800238592308292e-02	3.9062500000000000e-03
56851	2.8800135027471585e-02	3.9062500000000000e-03
56861	2.8799967054138897e-02	3.9062500000000000e-03
56871	2.8799823938260527e-02	7.8125000000000000e-03
56881	2.8799669916789394e-02	1.5625000000000000e-02
56891	2.8799570238844829e-02	1.5625000000000000e-02
56901	2.8799439751768130e-02	7.8125000000000000e-03
56911	2.8799301260159726e-02	3.9062500000000000e-03
56921	2.8799170868343382e-02	3.9062500000000000e-03
56931	2.8799033735536272e-02	3.9062500000000000e-03
56941	2.8798888280242130e-02	7.8125000000000000e-03
56951	2.8798733346812821e-02	1.5625000000000000e-02
56961	2.8798633477896574e-02	1.5625000000000000e-02
56971	2.8798503109096041e-02	7.8125000000000000e-03
56981	2.8798372714147980e-02	7.8125000000000000e-03
56991	2.8798234443193071e-02	3.9062500000000000e-03
57001	2.8798101950072708e-02	3.9062500000000000e-03
57011	2.8797953651574004e-02	7.8125000000000000e-03
57021	2.8797797660183755e-02	1.5625000000000000e-02
57031	2.8797697506375064e-02	1.5625000000000000e-02
57041	2.8797567257175305e-02	1.5625000000000000e-02
57051	2.8797436978629132e-02	7.8125000000000000e-03
57061	2.8797298809896232e-02	3.9062500000000000e-03
57071	2.8797171857710469e-02	3.9062500000000000e-03
57081	2.8797020105754578e-02	7.8125000000000000e-03
57091	2.8796862886734442e-02	1.5625000000000000e-02
57101	2.8796762329989289e-02	1.5625000000000000e-02
57111	2.8796632201886996e-02	1.5625000000000000e-02
57121	2.8796502041023686e-02	7.8125000000000000e-03
57131	2.8796363974252781e-02	3.9062500000000000e-03
57141	2.8796243649179321e-02	3.9062500000000000e-03
57151	2.8796087705606266e-02	7.8125000000000000e-03
57161	2.8795929061835146e-02	1.5625000000000000e-02
57171	2.8795796934812712e-02	1.5625000000000000e-02
57181	2.8795697948843846e-02	1.5625000000000000e-02
57191	2.8795567906980124e-02	7.8125000000000000e-03
57201	2.8795429941892881e-02	3.9062500000000000e-03
57211	2.8795317557217981e-02	3.9062500000000000e-03
57221	2.8795156526578491e-02	3.9062500000000000e-03
57231	2.8795016014657726e-02	7.8125000000000000e-03
57241	2.8794863542085936e-02	1.5625000000000000e-02
57251	2.8794764503676906e-02	1.5625000000000000e-02
57261	2.8794634582156364e-02	7.8125000000000000e-03
57271	2.8794496718450246e-02	3.9062500000000000e-03
57281	2.8794393860935630e-02	3.9062500000000000e-03
57291	2.8794226658126143e-02	3.9062500000000000e-03
57301	2.8794084259072927e-02	7.8125000000000000e-03
57311	2.8793931019716390e-02	1.5625000000000000e-02
57321	2.8793831872125586e-02	1.5625000000000000e-02
57331	2.8793702072296701e-02	7.8125000000000000e-03
57341	2.8793564309742448e-02	3.9062500000000000e-03
57351	2.8793434606498525e-02	3.9062500000000000e-03
57361	2.8793298207165252e-02	3.9062500000000000e-03
57371	2.8793153517054804e-02	7.8125000000000000e-03
57381	2.8792999388459251e-02	1.5625000000000000e-02
57391	2.8792900059690374e-02	1.5625000000000000e-02
57401	2.8792770382924715e-02	7.8125000000000000e-03
57411	2.8792640680784132e-02	7.8125000000000000e-03
57421	2.8792503144897008e-02	3.9062500000000000e-03
57431	2.8792371301517128e-02	3.9062500000000000e-03
57441	2.8792223832208474e-02	7.8125000000000000e-03
57451	2.8792068672613080e-02	1.5625000000000000e-02
57461	2.8791969071924384e-02	1.5625000000000000e-02
57471	2.8791839519512030e-02	1.5625000000000000e-02
57481	2.8791709938567167e-02	7.8125000000000000e-03
57491	2.8791572510339591e-02	3.9062500000000000e-03
57501	2.8791446094468265e-02	3.9062500000000000e-03
57511	2.8791295255849558e-02	7.8125000000000000e-03
57521	2.8791138900823188e-02	1.5625000000000000e-02
57531	2.8791038914387501e-02	1.5625000000000000e-02
57541	2.8790909487779848e-02	1.5625000000000000e-02
57551	2.8790780029289920e-02	7.8125000000000000e-03
57561	2.8790642708446224e-02	3.9062500000000000e-03
57571	2.8790522768390892e-02	3.9062500000000000e-03
57581	2.8790367848123388e-02	7.8125000000000000e-03
57591	2.8790210106891978e-02	1.5625000000000000e-02
57601	2.8790078729622470e-02	1.5625000000000000e-02
57611	2.8789980293189021e-02	1.5625000000000000e-02
57621	2.8789850958417018e-02	7.8125000000000000e-03
57631	2.8789713744676870e-02	3.9062500000000000e-03
57641	2.8789601545582633e-02	3.9062500000000000e-03
57651	2.8789441681166816e-02	3.9062500000000000e-03
57661	2.8789302028485619e-02	7.8125000000000000e-03
57671	2.8789150420549192e-02	1.5625000000000000e-02
57681	2.8789051941192967e-02	1.5625000000000000e-02
57691	2.8788922731442068e-02	7.8125000000000000e-03
57701	2.8788785624524804e-02	3.9062500000000000e-03
57711	2.8788682692145517e-02	3.9062500000000000e-03
57721	2.8788516840334566e-02	3.9062500000000000e-03
57731	2.8788375362103880e-02	7.8125000000000000e-03
57741	2.8788223013857417e-02	1.5625000000000000e-02
57751	2.8788124437355123e-02	1.5625000000000000e-02
57761	2.8787995353954487e-02	7.8125000000000000e-03
57771	2.8787858353590989e-02	3.9062500000000000e-03
57781	2.8787729367765746e-02	3.9062500000000000e-03
57791	2.8787593427506697e-02	3.9062500000000000e-03
57801	2.8787449736051962e-02	7.8125000000000000e-03
57811	2.8787296529355189e-02	1.5625000000000000e-02
57821	2.8787197787012553e-02	1.5625000000000000e-02
57831	2.8787068831295781e-02	7.8125000000000000e-03
57841	2.8786939851200288e-02	7.8125000000000000e-03
57851	2.8786803082863410e-02	3.9062500000000000e-03
57861	2.8786671564281940e-02	3.9062500000000000e-03
57871	2.8786525191884071e-02	7.8125000000000000e-03
57881	2.8786370990204424e-02	1.5625000000000000e-02
57891	2.8786271995564716e-02	1.5625000000000000e-02
57901	2.8786143168775036e-02	1.5625000000000000e-02
57911	2.8786014314509556e-02	7.8125000000000000e-03
57921	2.8785877659138981e-02	3.9062500000000000e-03
57931	2.8785751396271486e-02	3.9062500000000000e-03
57941	2.8785601778442804e-02	7.8125000000000000e-03
57951	2.8785446423598260e-02	1.5625000000000000e-02
57961	2.8785347068376543e-02	1.5625000000000000e-02
57971	2.8785218371947252e-02	1.5625000000000000e-02
57981	2.8785089644723816e-02	7.8125000000000000e-03
57991	2.8784953102058308e-02	3.9062500000000000e-03
58001	2.8784833096495044e-02	3.9062500000000000e-03
58011	2.8784679552907200e-02	7.8125000000000000e-03
58021	2.8784522861635242e-02	1.5625000000000000e-02
58031	2.8784392303358386e-02	1.5625000000000000e-02
58041	2.8784294446081216e-02	1.5625000000000000e-02
58051	2.8784165847138943e-02	7.8125000000000000e-03
58061	2.8784029416898393e-02	3.9062500000000000e-03
58071	2.8783916875598115e-02	3.9062500000000000e-03
58081	2.8783758583726282e-02	3.9062500000000000e-03
58091	2.8783619939442673e-02	7.8125000000000000e-03
58101	2.8783469284409113e-02	1.5625000000000000e-02
58111	2.8783371396486901e-02	1.5625000000000000e-02
58121	2.8783242927089780e-02	7.8125000000000000e-03
58131	2.8783106608966658e-02	3.9062500000000000e-03
58141	2.8783002985403372e-02	3.9062500000000000e-03
58151	2.8782838951813772e-02	3.9062500000000000e-03
58161	2.8782698561973241e-02	7.8125000000000000e-03
58171	2.8782547198268449e-02	1.5625000000000000e-02
58181	2.8782449228540785e-02	1.5625000000000000e-02
58191	2.8782320889972346e-02	7.8125000000000000e-03
58201	2.8782184683701417e-02	3.9062500000000000e-03
58211	2.8782056443392934e-02	3.9062500000000000e-03
58221	2.8781920753607304e-02	3.9062500000000000e-03
58231	2.8781778249398871e-02	7.8125000000000000e-03
58241	2.8781626063730026e-02	1.5625000000000000e-02
58251	2.8781527947417507e-02	1.5625000000000000e-02
58261	2.8781399740973046e-02	7.8125000000000000e-03
58271	2.8781271511357787e-02	7.8125000000000000e-03
58281	2.8781135541858682e-02	3.9062500000000000e-03
58291	2.8781004104076691e-02	3.9062500000000000e-03
58301	2.8780859041125151e-02	7.8125000000000000e-03
58311	2.8780705902675008e-02	1.5625000000000000e-02
58321	2.8780607558331339e-02	1.5625000000000000e-02
58331	2.8780479485325028e-02	7.8125000000000000e-03
58341	2.8780351385995662e-02	7.8125000000000000e-03
58351	2.8780215534669362e-02	3.9062500000000000e-03
58361	2.8780089139485598e-02	3.9062500000000000e-03
58371	2.8779940983054808e-02	7.8125000000000000e-03
58381	2.8779786740818381e-02	1.5625000000000000e-02
58391	2.8779688066598363e-02	1.5625000000000000e-02
58401	2.8779560128235016e-02	1.5625000000000000e-02
58411	2.8779432160370266e-02	7.8125000000000000e-03
58421	2.8779296426951095e-02	3.9062500000000000e-03
58431	2.8779176025400366e-02	3.9062500000000000e-03
58441	2.8779024129923059e-02	7.8125000000000000e-03
58451	2.8778868608439145e-02	1.5625000000000000e-02
58461	2.8778738926578340e-02	1.5625000000000000e-02
58471	2.8778641674861882e-02	1.5625000000000000e-02
58481	2.8778513839668785e-02	7.8125000000000000e-03
58491	2.8778378223844325e-02	3.9062500000000000e-03
58501	2.8778264959316013e-02	3.9062500000000000e-03
58511	2.8778108546061110e-02	3.9062500000000000e-03
58521	2.8777971026900717e-02	7.8125000000000000e-03
58531	2.8777821398666692e-02	1.5625000000000000e-02
58541	2.8777724130332305e-02	1.5625000000000000e-02
58551	2.8777596429039098e-02	7.8125000000000000e-03
58561	2.8777460930497156e-02	3.9062500000000000e-03
58571	2.8777356178496971e-02	3.9062500000000000e-03
58581	2.8777194307868403e-02	3.9062500000000000e-03
58591	2.8777055134739604e-02	7.8125000000000000e-03
58601	2.8776904832609751e-02	1.5625000000000000e-02
58611	2.8776807499863999e-02	1.5625000000000000e-02
58621	2.8776679933718352e-02	7.8125000000000000e-03
58631	2.8776544552171490e-02	3.9062500000000000e-03
58641	2.8776417084735662e-02	3.9062500000000000e-03
58651	2.8776281506269541e-02	3.9062500000000000e-03
58661	2.8776140330448507e-02	7.8125000000000000e-03
58671	2.8775989246147438e-02	1.5625000000000000e-02
58681	2.8775891788451524e-02	1.5625000000000000e-02
58691	2.8775764358706102e-02	7.8125000000000000e-03
58701	2.8775636907140023e-02	7.8125000000000000e-03
58711	2.8775501766590605e-02	3.9062500000000000e-03
58721	2.8775370249616405e-02	3.9062500000000000e-03
58731	2.8775226651311714e-02	7.8125000000000000e-03
58741	2.8775074659914246e-02	1.5625000000000000e-02
58751	2.8774977001116087e-02	1.5625000000000000e-02
58761	2.8774849709062633e-02	7.8125000000000000e-03
58771	2.8774722392089891e-02	7.8125000000000000e-03
58781	2.8774587374778005e-02	3.9062500000000000e-03
58791	2.8774460666233903e-02	3.9062500000000000e-03
58801	2.8774314140675550e-02	7.8125000000000000e-03
58811	2.8774161098117368e-02	1.5625000000000000e-02
58821	2.8774063143014894e-02	1.5625000000000000e-02
58831	2.8773935989831023e-02	1.5625000000000000e-02
58841	2.8773808808592594e-02	7.8125000000000000e-03
58851	2.8773673914215148e-02	3.9062500000000000e-03
58861	2.8773552911930733e-02	3.9062500000000000e-03
58871	2.8773402850174046e-02	7.8125000000000000e-03
58881	2.8773248589245348e-02	1.5625000000000000e-02
58891	2.8773119829007321e-02	1.5625000000000000e-02
58901	2.8773023205974191e-02	1.5625000000000000e-02
58911	2.8772896161642247e-02	7.8125000000000000e-03
58921	2.8772761389888490e-02	3.9062500000000000e-03
58931	2.8772647172510490e-02	3.9062500000000000e-03
58941	2.8772492840518304e-02	7.8125000000000000e-03
58951	2.8772337167066175e-02	1.5625000000000000e-02
58961	2.8772207987300735e-02	1.5625000000000000e-02
58971	2.8772111362546426e-02	1.5625000000000000e-02
58981	2.8771984456309019e-02	7.8125000000000000e-03
58991	2.8771849806854544e-02	3.9062500000000000e-03
59001	2.8771743668993932e-02	3.9062500000000000e-03
59011	2.8771584183058252e-02	3.9062500000000000e-03
59021	2.8771446315552840e-02	7.8125000000000000e-03
59031	2.8771297135295248e-02	1.5625000000000000e-02
59041	2.8771200464405622e-02	1.5625000000000000e-02
59051	2.8771073697464788e-02	7.8125000000000000e-03
59061	2.8770939169983745e-02	3.9062500000000000e-03
59071	2.8770812502008525e-02	3.9062500000000000e-03
59081	2.8770676964572472e-02	3.9062500000000000e-03
59091	2.8770537211231240e-02	7.8125000000000000e-03
59101	2.8770387289706156e-02	1.5625000000000000e-02
59111	2.8770290516423103e-02	1.5625000000000000e-02
59121	2.8770163890018186e-02	7.8125000000000000e-03
59131	2.8770029484206927e-02	3.9062500000000000e-03
59141	2.8769902960591898e-02	3.9062500000000000e-03
59151	2.8769771285601209e-02	3.9062500000000000e-03
59161	2.8769629251683915e-02	7.8125000000000000e-03
59171	2.8769478470015430e-02	1.5625000000000000e-02
59181	2.8769381523574555e-02	1.5625000000000000e-02
59191	2.8769255038943009e-02	7.8125000000000000e-03
59201	2.8769128530886534e-02	7.8125000000000000e-03
59211	2.8768994376298873e-02	3.9062500000000000e-03
59221	2.8768867268711418e-02	3.9062500000000000e-03
59231	2.8768722478340059e-02	7.8125000000000000e-03
59241	2.8768570698928242e-02	1.5625000000000000e-02
59251	2.8768473490596636e-02	1.5625000000000000e-02
59261	2.8768347148903306e-02	1.5625000000000000e-02
59271	2.8768220780693299e-02	7.8125000000000000e-03
59281	2.8768086753914845e-02	3.9062500000000000e-03
59291	2.8767965059716682e-02	3.9062500000000000e-03
59301	2.8767816939696877e-02	7.8125000000000000e-03
59311	2.8767664003224058e-02	1.5625000000000000e-02
59321	2.8767536198858634e-02	1.5625000000000000e-02
59331	2.8767440224774399e-02	1.5625000000000000e-02
59341	2.8767313997541955e-02	7.8125000000000000e-03
59351	2.8767180098243306e-02	3.9062500000000000e-03
59361	2.8767064833543188e-02	3.9062500000000000e-03
59371	2.8766912693040436e-02	7.8125000000000000e-03
59381	2.8766758414656479e-02	1.5625000000000000e-02
59391	2.8766630232358148e-02	1.5625000000000000e-02
59401	2.8766534271435718e-02	1.5625000000000000e-02
59411	2.8766408186335024e-02	7.8125000000000000e-03
59421	2.8766274414171344e-02	3.9062500000000000e-03
59431	2.8766166798299464e-02	3.9062500000000000e-03
59441	2.8766009805723969e-02	3.9062500000000000e-03
59451	2.8765873296422328e-02	7.8125000000000000e-03
59461	2.8765725282417276e-02	1.5625000000000000e-02
59471	2.8765629293540984e-02	1.5625000000000000e-02
59481	2.8765503351750210e-02	7.8125000000000000e-03
59491	2.8765369706359456e-02	3.9062500000000000e-03
59501	2.8765243863629886e-02	3.9062500000000000e-03
59511	2.8765108359572800e-02	3.9062500000000000e-03
59521	2.8764970079953822e-02	7.8125000000000000e-03
59531	2.8764821364790860e-02	1.5625000000000000e-02
59541	2.8764725295797100e-02	1.5625000000000000e-02
59551	2.8764599498512844e-02	7.8125000000000000e-03
59561	2.8764465979549403e-02	3.9062500000000000e-03
59571	2.8764340285188816e-02	3.9062500000000000e-03
59581	2.8764208449524542e-02	3.9062500000000000e-03
59591	2.8764068027723466e-02	7.8125000000000000e-03
59601	2.8763918497844099e-02	1.5625000000000000e-02
59611	2.8763822282989460e-02	1.5625000000000000e-02
59621	2.8763696631427638e-02	7.8125000000000000e-03
59631	2.8763570957962670e-02	7.8125000000000000e-03
59641	2.8763437693572369e-02	3.9062500000000000e-03
59651	2.8763310191202596e-02	3.9062500000000000e-03
59661	2.8763167178938898e-02	7.8125000000000000e-03
59671	2.8763016702945232e-02	1.5625000000000000e-02
59681	2.8762920259667424e-02	1.5625000000000000e-02
59691	2.8762794754956467e-02	1.5625000000000000e-02
59701	2.8762669225304127e-02	7.8125000000000000e-03
59711	2.8762536093416058e-02	3.9062500000000000e-03
59721	2.8762413722302704e-02	3.9062500000000000e-03
59731	2.8762267579519829e-02	7.8125000000000000e-03
59741	2.8762116005330629e-02	1.5625000000000000e-02
59751	2.8762019230454072e-02	1.5625000000000000e-02
59761	2.8761893873897160e-02	1.5625000000000000e-02
59771	2.8761768489149131e-02	7.8125000000000000e-03
59781	2.8761635489414350e-02	3.9062500000000000e-03
59791	2.8761519206516262e-02	3.9062500000000000e-03
59801	2.8761369283274885e-02	7.8125000000000000e-03
59811	2.8761216434853631e-02	1.5625000000000000e-02
59821	2.8761089272642204e-02	1.5625000000000000e-02
59831	2.8760993992762218e-02	1.5625000000000000e-02
59841	2.8760868754035718e-02	7.8125000000000000e-03
59851	2.8760735886065536e-02	3.9062500000000000e-03
59861	2.8760626843345793e-02	3.9062500000000000e-03
59871	2.8760472354781852e-02	3.9062500000000000e-03
59881	2.8760337224575272e-02	7.8125000000000000e-03
59891	2.8760190406600383e-02	1.5625000000000000e-02
59901	2.8760095116087347e-02	1.5625000000000000e-02
59911	2.8759970024532233e-02	7.8125000000000000e-03
59921	2.8759837287933965e-02	3.9062500000000000e-03
59931	2.8759736871521779e-02	3.9062500000000000e-03
59941	2.8759576870486914e-02	3.9062500000000000e-03
59951	2.8759440079251020e-02	7.8125000000000000e-03
59961	2.8759292598024455e-02	1.5625000000000000e-02
59971	2.8759197248500845e-02	1.5625000000000000e-02
59981	2.8759072305279521e-02	7.8125000000000000e-03
59991	2.8758939699689456e-02	3.9062500000000000e-03
60001	2.8758814859399462e-02	3.9062500000000000e-03
60011	2.8758682921690593e-02	3.9062500000000000e-03
60021	2.8758544117731932e-02	7.8125000000000000e-03
60031	2.8758395864168618e-02	1.5625000000000000e-02
60041	2.8758300394402858e-02	1.5625000000000000e-02
60051	2.8758175600698710e-02	7.8125000000000000e-03
60061	2.8758050786617861e-02	7.8125000000000000e-03
60071	2.8757918438640839e-02	3.9062500000000000e-03
60081	2.8757790617453205e-02	3.9062500000000000e-03
60091	2.8757649377117445e-02	7.8125000000000000e-03
60101	2.8757500225275567e-02	1.5625000000000000e-02
60111	2.8757404558229616e-02	1.5625000000000000e-02
60121	2.8757279915244238e-02	7.8125000000000000e-03
60131	2.8757155248782862e-02	7.8125000000000000e-03
60141	2.8757023037799478e-02	3.9062500000000000e-03
60151	2.8756900087342996e-02	3.9062500000000000e-03
60161	2.8756755900791076e-02	7.8125000000000000e-03
60171	2.8756605705201999e-02	1.5625000000000000e-02
60181	2.8756509744540248e-02	1.5625000000000000e-02
60191	2.8756385253366101e-02	1.5625000000000000e-02
60201	2.8756260735590344e-02	7.8125000000000000e-03
60211	2.8756128661218350e-02	3.9062500000000000e-03
60221	2.8756011489141975e-02	3.9062500000000000e-03
60231	2.8755863740624443e-02	7.8125000000000000e-03
60241	2.8755712332222072e-02	1.5625000000000000e-02
60251	2.8755586203372929e-02	1.5625000000000000e-02
60261	2.8755491619444462e-02	1.5625000000000000e-02
60271	2.8755367251438901e-02	7.8125000000000000e-03
60281	2.8755235313264738e-02	3.9062500000000000e-03
60291	2.8755125011613258e-02	3.9062500000000000e-03
